100	
0	6	24	24	7	6	81	272	274	48	12	232	2445	1677	124	12	223	1953	1369	139	7	46	194	174	30	486	0	135	10000	11.5	11.5	24.775
0	12	35	27	6	8	75	298	231	53	18	232	2462	1683	146	17	224	1940	1385	123	4	55	219	165	22	445	0	115	10000	11.5	11.5	24.325
0	7	31	34	8	6	85	289	278	51	21	237	2501	1650	136	18	235	1962	1347	115	4	44	178	157	30	457	0	119	10000	11.5	11.5	23.875
4	13	24	27	9	3	62	312	227	51	17	247	2449	1635	132	19	235	1971	1362	152	7	50	189	169	35	497	0	102	10000	11.5	11.5	23.425
1	12	23	28	7	13	67	274	248	41	26	235	2423	1686	148	13	242	1982	1366	130	7	44	184	164	30	477	0	129	10000	11.5	11.5	22.975
2	9	32	26	7	7	56	282	265	40	18	242	2470	1685	142	12	230	2001	1347	104	6	39	199	149	33	477	0	120	10000	11.5	11.5	22.525
2	10	28	23	8	9	82	270	272	41	20	261	2475	1660	132	22	235	1995	1334	121	6	47	192	177	28	447	0	103	10000	11.5	11.5	22.075
2	10	29	32	4	15	68	312	265	34	15	254	2524	1589	122	15	241	1959	1294	128	4	60	190	177	25	508	0	124	10000	11.5	11.5	21.625
0	9	27	27	6	7	84	329	258	38	7	210	2462	1737	133	13	226	1970	1292	106	10	45	194	218	29	432	0	131	10000	11.5	11.5	21.175
3	10	20	23	11	6	72	334	246	55	19	249	2410	1745	147	26	217	1931	1328	131	5	40	190	171	22	476	0	113	10000	11.5	11.5	20.725
1	11	21	23	7	8	76	281	269	56	18	252	2421	1676	133	12	227	2003	1318	144	5	54	176	165	21	487	0	135	10000	11.5	11.5	20.275
0	12	29	28	8	9	86	318	238	58	19	271	2388	1644	136	18	217	1971	1395	116	1	57	188	151	25	480	0	137	10000	11.5	11.5	19.825
2	6	34	18	4	9	78	320	262	48	22	246	2477	1730	130	17	207	1937	1284	122	6	45	190	161	31	474	0	140	10000	11.5	11.5	19.375
