100	
7	13	25	14	3	15	102	244	135	18	28	406	3143	735	61	31	382	2961	704	71	10	78	176	108	18	385	0	127	10000	3	13	24.775
1	12	35	10	5	16	94	267	137	25	36	408	3090	753	63	32	412	2948	728	63	9	80	176	114	11	355	0	120	10000	3	13	24.325
2	10	22	12	4	12	104	233	133	24	36	402	3070	759	64	34	453	2900	742	67	11	99	196	96	24	371	0	120	10000	3	13	23.875
2	8	25	15	3	10	94	241	120	19	24	393	3097	776	65	40	451	2909	736	60	10	76	204	116	12	379	0	115	10000	3	13	23.425
2	11	28	12	3	11	98	251	163	25	35	420	3110	750	55	36	432	2831	738	41	8	74	204	121	14	414	0	113	10000	3	13	22.975
2	10	12	20	4	13	97	228	150	24	30	430	3061	769	43	25	456	2880	752	46	13	81	211	114	18	399	0	112	10000	3	13	22.525
1	20	22	20	3	8	115	252	159	15	30	423	3107	727	75	29	431	2850	714	67	13	76	183	131	16	404	0	109	10000	3	13	22.075
1	9	29	22	6	16	99	265	143	17	29	408	3076	742	67	39	434	2847	773	52	19	95	200	110	12	374	0	116	10000	3	13	21.625
2	15	19	12	3	15	106	250	151	29	37	442	3084	764	61	44	432	2847	696	58	7	74	201	116	22	397	0	116	10000	3	13	21.175
2	12	16	12	2	11	88	261	137	21	34	459	3004	773	78	42	435	2879	743	58	17	75	185	115	17	403	0	121	10000	3	13	20.725
2	15	22	13	3	17	112	232	153	22	38	450	3033	769	69	29	439	2873	750	69	13	71	197	108	16	380	0	105	10000	3	13	20.275
3	11	24	13	1	9	100	272	146	26	25	456	2999	783	52	32	446	2906	743	62	14	64	194	110	23	362	0	124	10000	3	13	19.825
1	11	29	16	5	16	89	251	150	24	27	431	3084	770	69	33	438	2911	712	64	6	68	194	115	12	361	0	113	10000	3	13	19.375
3	14	22	21	1	14	106	241	138	19	40	468	2998	777	79	38	420	2831	751	66	9	74	206	117	16	415	0	116	10000	3	13	18.925
3	10	25	12	6	14	93	231	144	22	34	436	3082	786	54	35	423	2872	716	60	9	81	228	111	11	382	0	120	10000	3	13	18.475
0	13	27	15	6	14	109	245	133	24	27	430	3065	782	62	43	416	2827	763	78	10	88	203	119	17	377	0	107	10000	3	13	18.025
0	13	27	17	2	9	110	256	148	25	36	416	3122	765	65	30	414	2838	716	69	4	75	179	142	15	394	0	113	10000	3	13	17.575
3	10	13	13	3	8	102	250	144	22	31	488	3009	774	59	41	428	2869	718	62	13	81	211	117	15	400	0	116	10000	3	13	17.125
1	10	26	11	5	14	107	254	154	14	43	425	2992	785	68	35	439	2894	754	58	9	67	182	115	17	417	0	104	10000	3	13	16.675
2	9	21	12	5	16	94	269	156	18	41	476	3012	760	66	32	456	2837	708	59	11	83	201	132	23	375	0	126	10000	3	13	16.225
2	13	26	23	2	13	114	261	167	21	34	477	2919	752	56	38	462	2877	764	67	6	75	203	107	14	417	0	90	10000	3	13	15.775
1	10	21	22	2	8	120	260	162	16	31	470	2966	781	70	27	447	2869	729	64	11	77	223	99	15	385	0	114	10000	3	13	15.325
1	12	23	13	6	12	106	251	144	24	36	509	2981	776	70	31	439	2861	739	59	10	77	200	123	13	383	0	101	10000	3	13	14.875
3	11	23	19	2	19	110	254	156	20	50	465	3027	789	57	34	442	2789	683	81	10	84	208	107	18	428	0	111	10000	3	13	14.425
1	9	20	12	4	8	122	258	158	22	46	475	2950	772	70	42	450	2793	742	59	12	89	210	111	17	430	0	118	10000	3	13	13.975
5	19	18	17	4	23	112	271	155	21	32	437	2983	788	76	29	466	2811	747	79	9	74	200	124	17	371	0	112	10000	3	13	13.525
1	11	18	17	1	18	117	244	151	25	39	454	2975	825	57	39	434	2850	760	59	7	86	194	112	13	386	0	107	10000	3	13	13.075
1	14	31	20	4	12	96	265	176	22	30	435	3016	777	71	33	487	2775	734	54	15	76	210	120	19	390	0	117	10000	3	13	12.625
4	13	24	22	2	9	112	243	164	15	38	481	2893	821	75	32	461	2838	785	68	9	85	220	113	15	359	0	99	10000	3	13	12.175
1	12	26	17	5	18	92	261	157	33	46	429	2928	810	94	41	459	2762	769	73	9	79	245	116	19	375	0	124	10000	3	13	11.725
2	15	28	20	3	10	98	281	169	25	31	458	2918	813	53	42	448	2822	706	55	12	85	214	111	13	438	0	130	10000	3	13	11.275
1	14	20	20	1	10	109	271	163	32	32	426	2938	828	70	42	431	2770	767	69	11	82	212	118	16	412	0	135	10000	3	13	10.825
1	20	36	18	2	11	111	266	166	23	43	460	2894	801	80	32	451	2791	760	70	9	89	235	113	15	381	0	122	10000	3	13	10.375
2	13	24	18	7	17	121	291	172	24	33	430	2911	768	75	33	465	2795	719	79	9	77	210	134	21	421	0	131	10000	3	13	9.925
2	12	21	17	1	13	109	247	170	20	32	484	2869	841	68	37	465	2774	765	67	13	81	221	121	19	421	0	110	10000	3	13	9.475
2	11	28	18	2	21	106	247	172	29	30	480	2924	814	62	41	449	2790	709	66	5	90	226	102	19	452	0	105	10000	3	13	9.025
3	20	15	19	5	17	113	293	158	16	42	470	2938	789	58	42	442	2767	797	75	7	80	196	133	15	383	0	107	10000	3	13	8.575
