100	
0	3	3	3	1	0	6	37	34	1	0	16	169	104	6	3	11	86	53	2	1	4	8	6	0	157	9273	13	10000	9.5	5.5	-6.725
0	0	3	1	1	0	5	32	27	4	1	16	185	89	4	2	11	67	55	5	0	3	7	2	2	203	9267	8	10000	9.5	5.5	-7.175
0	0	0	1	0	0	5	14	20	1	1	24	161	81	9	1	17	68	39	5	0	0	4	7	1	198	9332	11	10000	9.5	5.5	-7.625
0	1	6	1	1	1	5	17	20	4	1	14	124	82	5	1	11	67	42	7	0	1	7	5	1	226	9345	5	10000	9.5	5.5	-8.075
0	0	2	2	1	0	3	26	15	2	1	13	107	62	8	1	5	45	33	4	0	2	2	4	0	235	9424	3	10000	9.5	5.5	-8.525
1	1	6	1	0	0	4	18	12	0	0	9	103	45	4	0	4	41	33	2	0	0	4	3	0	278	9427	4	10000	9.5	5.5	-8.975
0	1	2	3	0	0	7	12	13	2	0	10	92	48	5	1	6	47	24	1	1	1	0	3	0	301	9415	5	10000	9.5	5.5	-9.425
0	0	1	1	1	0	2	9	7	0	2	11	85	39	3	1	8	27	24	4	0	1	3	2	2	410	9354	3	10000	9.5	5.5	-9.875
0	0	3	1	1	0	3	9	8	0	0	13	65	46	3	0	4	36	23	2	0	0	0	3	0	427	9352	1	10000	9.5	5.5	-10.325
0	1	1	0	0	0	4	7	5	0	0	4	60	29	1	0	4	19	18	1	0	1	2	2	0	486	9352	3	10000	9.5	5.5	-10.775
0	1	2	0	0	0	3	10	4	0	1	7	41	23	0	0	3	29	19	1	0	0	4	1	0	583	9264	4	10000	9.5	5.5	-11.225
0	0	0	2	0	0	0	6	9	2	0	2	38	28	2	0	4	16	10	2	0	0	2	0	0	611	9261	5	10000	9.5	5.5	-11.675
0	1	1	0	0	0	0	4	6	0	0	6	30	30	3	0	1	8	13	1	0	0	3	0	0	735	9156	2	10000	9.5	5.5	-12.125
0	0	0	1	0	1	1	5	5	0	0	4	28	15	1	0	1	17	12	2	1	0	1	1	0	833	9071	0	10000	9.5	5.5	-12.575
0	0	0	0	0	0	2	3	7	0	0	1	33	26	0	0	1	12	13	0	0	0	3	1	0	966	8932	0	10000	9.5	5.5	-13.025
0	0	0	0	0	0	0	4	1	1	0	1	19	14	0	0	1	8	7	1	0	0	2	0	0	1131	8809	1	10000	9.5	5.5	-13.475
0	0	0	2	0	0	0	4	3	0	0	2	25	10	1	0	1	10	8	2	0	1	1	0	0	1269	8660	1	10000	9.5	5.5	-13.925
0	0	0	0	0	0	1	6	2	1	0	0	16	9	1	0	0	5	5	0	0	0	0	2	0	1478	8473	1	10000	9.5	5.5	-14.375
0	0	0	0	0	0	0	2	3	1	0	2	12	6	0	0	2	3	2	0	0	0	2	0	0	1750	8215	0	10000	9.5	5.5	-14.825
0	0	0	0	0	0	1	2	0	1	0	1	10	8	2	0	0	4	3	2	0	1	0	0	0	1919	8045	1	10000	9.5	5.5	-15.275
0	0	0	0	0	0	0	2	3	0	0	1	12	8	0	0	0	3	3	0	0	0	0	0	1	2300	7665	2	10000	9.5	5.5	-15.725
0	0	0	1	0	0	0	1	0	0	0	2	11	7	0	0	2	1	4	0	0	0	0	0	0	2676	7295	0	10000	9.5	5.5	-16.175
0	0	0	0	0	0	1	2	1	0	0	0	11	5	0	0	0	4	4	0	0	1	1	1	0	3001	6968	0	10000	9.5	5.5	-16.625
0	0	0	1	0	0	0	2	0	0	0	0	4	3	0	0	0	2	2	0	0	0	1	0	0	3486	6499	0	10000	9.5	5.5	-17.075
0	0	0	1	0	0	0	1	1	0	0	0	7	6	3	0	0	4	0	0	0	0	0	0	1	3991	5985	0	10000	9.5	5.5	-17.525
0	0	0	0	0	0	2	0	1	0	0	1	5	1	1	0	0	2	1	1	0	1	0	0	0	4512	5472	0	10000	9.5	5.5	-17.975
0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	5392	4601	0	10000	9.5	5.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	6205	3785	0	10000	9.5	5.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	6972	3023	0	10000	9.5	5.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7572	2425	0	10000	9.5	5.5	-19.775
