100	
0	32	77	63	13	11	125	675	634	86	13	214	3774	2073	142	9	93	692	607	81	0	26	48	47	15	332	0	118	10000	12	0	24.775
2	19	83	63	20	9	141	680	583	85	15	204	3693	2163	140	6	114	653	607	82	2	27	58	60	13	356	0	122	10000	12	0	24.325
4	24	71	67	17	13	128	653	603	84	21	219	3610	2177	138	7	113	692	622	89	3	14	75	64	14	348	0	130	10000	12	0	23.875
2	20	67	70	14	8	110	734	590	80	13	179	3722	2156	138	14	101	691	586	76	4	17	69	64	11	353	0	111	10000	12	0	23.425
3	26	77	83	16	8	109	702	586	72	21	217	3680	2170	131	8	118	714	553	65	2	17	67	69	21	341	0	124	10000	12	0	22.975
1	20	55	78	21	6	116	729	594	65	18	219	3617	2206	149	6	106	726	569	74	3	24	70	62	13	340	0	113	10000	12	0	22.525
1	16	70	74	8	6	130	684	623	68	14	187	3647	2127	135	12	122	732	603	72	6	17	67	59	14	385	0	121	10000	12	0	22.075
2	18	68	49	12	14	90	649	628	69	16	207	3671	2245	143	14	119	686	572	75	1	22	76	55	13	376	0	110	10000	12	0	21.625
4	22	62	55	13	10	118	689	575	88	20	207	3701	2184	136	10	115	681	608	87	3	20	56	57	12	359	0	108	10000	12	0	21.175
1	20	57	51	14	11	106	696	610	89	14	207	3674	2153	127	8	119	715	601	65	3	19	76	63	14	376	0	111	10000	12	0	20.725
1	20	66	82	16	10	126	712	614	80	20	223	3581	2178	147	8	126	699	598	72	0	20	80	78	8	336	0	99	10000	12	0	20.275
3	28	61	76	10	8	126	659	603	86	12	227	3602	2249	127	13	104	660	592	91	1	16	66	69	16	358	0	137	10000	12	0	19.825
3	19	58	68	12	10	104	673	609	76	12	210	3607	2269	144	8	117	696	580	58	2	23	65	48	15	384	0	130	10000	12	0	19.375
4	21	75	67	14	10	139	688	613	92	16	225	3597	2145	126	9	132	708	589	80	5	15	60	75	14	380	0	101	10000	12	0	18.925
2	23	73	67	15	8	127	686	618	70	22	223	3612	2147	133	16	134	738	587	94	1	14	73	68	10	324	0	115	10000	12	0	18.475
5	28	80	65	14	15	117	699	661	84	20	229	3532	2178	150	6	138	679	611	66	1	17	59	67	9	376	0	94	10000	12	0	18.025
4	13	74	56	18	11	112	727	617	83	17	217	3547	2225	152	6	100	704	579	82	3	23	55	68	9	379	0	119	10000	12	0	17.575
3	12	71	77	13	12	126	721	596	60	19	255	3560	2143	142	7	141	702	638	75	1	29	70	53	17	339	0	118	10000	12	0	17.125
3	26	61	74	13	13	113	688	548	86	17	252	3558	2153	160	15	125	723	595	92	4	15	69	72	11	384	0	130	10000	12	0	16.675
3	26	72	62	11	11	124	737	619	70	11	205	3580	2161	131	4	116	736	626	70	2	27	63	61	15	342	0	115	10000	12	0	16.225
3	17	70	63	17	5	140	667	612	70	18	230	3519	2212	134	9	130	743	603	67	4	26	63	76	13	383	0	106	10000	12	0	15.775
5	29	87	65	15	15	126	682	601	82	18	217	3514	2191	149	4	116	732	629	60	1	23	83	59	14	373	0	110	10000	12	0	15.325
2	24	78	58	11	8	117	667	632	67	14	220	3519	2114	147	11	123	776	651	77	2	34	89	68	14	367	0	110	10000	12	0	14.875
2	21	73	70	22	11	113	699	641	89	12	237	3399	2237	151	7	161	720	591	77	3	25	63	62	8	383	0	123	10000	12	0	14.425
3	20	73	62	22	12	134	730	623	87	16	229	3363	2206	154	16	151	747	628	72	3	28	62	72	4	357	0	126	10000	12	0	13.975
2	30	71	66	9	15	116	727	547	90	13	245	3478	2165	146	9	153	725	629	79	5	18	94	60	14	365	0	129	10000	12	0	13.525
1	22	69	56	13	8	117	713	665	96	11	276	3388	2225	138	9	101	710	641	87	1	24	62	89	12	348	0	118	10000	12	0	13.075
2	23	61	62	15	12	149	706	645	80	13	250	3412	2150	127	11	114	759	649	91	3	17	68	65	14	379	0	123	10000	12	0	12.625
3	23	64	58	8	16	143	704	600	82	19	220	3455	2184	152	10	124	725	645	70	3	21	61	66	13	406	0	125	10000	12	0	12.175
2	24	68	55	14	14	141	778	650	81	17	245	3311	2143	137	18	136	769	646	72	4	18	73	70	20	374	0	120	10000	12	0	11.725
1	21	65	52	7	8	125	720	674	79	17	233	3349	2205	150	10	140	743	630	73	1	30	71	64	16	392	0	124	10000	12	0	11.275
4	31	82	69	12	11	145	740	639	88	16	252	3250	2221	142	10	155	767	618	77	3	17	82	67	17	373	0	112	10000	12	0	10.825
3	21	69	78	17	18	127	747	646	99	20	260	3335	2195	145	10	133	760	593	68	1	17	73	71	15	372	0	107	10000	12	0	10.375
1	23	70	66	13	15	129	697	612	76	13	217	3440	2193	159	12	129	739	638	85	4	22	68	63	16	368	0	132	10000	12	0	9.925
3	13	73	66	14	12	150	714	675	88	19	265	3282	2197	137	6	134	725	628	84	3	21	81	78	11	407	0	114	10000	12	0	9.475
3	17	70	61	12	12	134	726	601	84	21	248	3391	2153	164	17	157	728	624	71	3	28	74	59	13	389	0	140	10000	12	0	9.025
3	17	68	68	13	9	141	725	642	78	25	246	3413	2233	139	18	137	689	616	79	1	23	61	72	10	377	0	97	10000	12	0	8.575
2	20	66	62	17	8	116	759	653	79	21	252	3332	2149	146	20	142	764	670	71	3	30	58	64	5	377	0	114	10000	12	0	8.125
6	14	82	77	17	13	123	732	681	91	19	254	3318	2110	127	10	137	795	632	93	1	25	60	62	16	375	0	130	10000	12	0	7.675
3	30	73	62	21	7	131	725	641	81	14	256	3355	2194	162	18	122	720	616	83	3	18	67	59	11	404	0	124	10000	12	0	7.225
2	20	91	67	22	13	120	694	678	76	25	217	3273	2272	132	11	146	749	623	76	1	20	92	63	18	381	0	118	10000	12	0	6.775
4	19	69	76	20	6	127	766	646	80	16	240	3231	2191	130	6	147	742	675	86	6	23	80	82	10	423	0	99	10000	12	0	6.325
4	9	64	67	22	11	134	714	670	88	29	248	3308	2138	147	10	143	786	651	82	2	23	57	64	10	389	0	130	10000	12	0	5.875
0	30	65	64	14	9	126	741	638	87	14	252	3274	2237	139	10	122	803	623	83	1	24	69	63	14	386	1	111	10000	12	0	5.425
2	15	87	73	15	13	160	774	653	73	19	219	3316	2174	133	14	139	738	640	69	1	19	63	69	15	376	0	131	10000	12	0	4.975
2	25	70	67	12	14	131	734	632	82	21	232	3246	2254	157	15	119	770	610	82	6	26	69	76	14	380	1	153	10000	12	0	4.525
2	30	68	52	25	14	131	725	623	85	19	260	3315	2174	138	9	130	773	648	73	1	18	76	74	17	378	8	134	10000	12	0	4.075
1	23	79	60	12	7	145	717	645	84	19	268	3213	2183	139	5	134	786	597	84	2	22	83	82	13	430	57	110	10000	12	0	3.625
1	20	66	69	18	10	136	702	646	78	15	203	3179	2173	141	8	111	790	663	79	1	21	70	65	14	415	167	139	10000	12	0	3.175
1	15	75	64	11	13	117	702	627	69	13	246	3109	2168	147	12	115	755	600	86	4	31	80	71	12	342	390	125	10000	12	0	2.725
2	26	72	52	17	10	135	709	594	67	17	227	3025	2029	146	13	122	728	564	62	6	21	70	74	12	373	723	104	10000	12	0	2.275
2	13	85	68	11	8	109	627	563	71	9	221	2846	1930	131	15	108	647	584	67	3	26	58	66	8	354	1274	96	10000	12	0	1.825
5	14	56	58	9	11	121	602	523	69	20	203	2564	1799	112	8	90	658	517	66	2	18	64	56	13	320	1913	109	10000	12	0	1.375
1	13	51	44	6	10	92	589	485	67	13	201	2333	1592	114	8	106	593	505	55	4	12	52	47	17	299	2588	103	10000	12	0	0.925
2	12	51	39	8	7	77	475	404	64	13	146	2080	1397	117	8	67	552	418	50	0	10	30	43	14	267	3558	91	10000	12	0	0.475
2	11	31	34	6	11	76	437	369	37	6	149	1854	1239	105	6	77	475	362	49	0	12	31	40	8	227	4259	87	10000	12	0	0.025
2	10	35	30	6	6	55	375	304	38	6	120	1523	1048	77	6	68	377	312	38	1	14	35	42	8	223	5179	62	10000	12	0	-0.425
2	12	33	28	5	3	59	323	275	40	6	110	1356	931	62	2	61	344	265	34	1	14	35	27	4	198	5721	49	10000	12	0	-0.875
1	9	34	18	7	6	43	258	266	36	7	80	1120	794	62	6	51	270	236	33	1	9	21	27	4	179	6388	34	10000	12	0	-1.325
1	8	19	20	9	5	42	217	205	21	4	88	999	675	53	3	39	260	204	19	3	5	25	26	1	151	6862	36	10000	12	0	-1.775
0	4	28	24	3	1	37	208	168	22	5	64	813	613	32	3	47	204	184	21	0	4	18	13	1	118	7325	40	10000	12	0	-2.225
0	8	18	15	3	1	28	177	183	19	2	62	705	492	30	4	34	168	163	23	0	1	18	20	3	130	7669	24	10000	12	0	-2.675
0	4	19	11	4	3	28	164	135	20	3	58	629	451	34	4	34	151	147	16	0	6	20	17	4	119	7891	28	10000	12	0	-3.125
1	5	11	7	3	4	26	136	112	21	1	49	556	380	34	3	30	120	134	16	1	6	14	15	5	114	8173	23	10000	12	0	-3.575
0	6	17	9	1	5	28	108	109	11	2	43	462	324	27	2	29	113	103	15	0	4	13	15	2	123	8403	26	10000	12	0	-4.025
0	3	15	6	1	1	16	84	88	9	3	36	406	294	24	2	16	114	84	19	2	4	13	11	0	120	8606	23	10000	12	0	-4.475
0	3	6	4	1	3	10	92	81	5	4	29	337	256	21	5	14	91	99	6	1	1	10	9	0	125	8776	11	10000	12	0	-4.925
0	3	5	6	3	0	12	73	59	9	2	22	314	237	25	2	10	73	71	9	0	1	7	5	0	102	8933	17	10000	12	0	-5.375
1	2	7	7	0	1	14	66	72	5	3	23	250	202	14	0	18	62	62	11	0	2	8	4	3	122	9026	15	10000	12	0	-5.825
0	0	2	5	2	1	6	58	51	8	1	22	220	156	13	4	15	63	41	8	0	0	7	5	0	125	9177	10	10000	12	0	-6.275
0	0	7	2	0	0	5	47	37	8	0	21	203	152	5	1	8	42	43	5	0	2	8	9	1	155	9228	11	10000	12	0	-6.725
0	2	0	2	0	0	5	46	39	4	1	15	158	125	8	1	4	35	25	8	0	1	4	5	1	172	9328	11	10000	12	0	-7.175
1	0	3	2	1	0	7	47	32	2	2	17	152	118	7	2	10	41	36	6	0	2	2	4	1	183	9315	7	10000	12	0	-7.625
1	2	1	2	1	0	8	26	25	2	0	10	157	94	10	0	6	28	26	5	0	0	3	3	1	203	9381	5	10000	12	0	-8.075
0	3	0	4	0	0	3	26	34	6	1	14	118	78	7	1	11	34	29	1	0	0	0	1	3	227	9390	9	10000	12	0	-8.525
0	1	2	1	0	0	4	31	24	4	0	12	82	74	6	0	3	23	14	2	0	1	2	1	0	274	9433	6	10000	12	0	-8.975
0	0	3	1	1	2	6	19	18	0	0	9	80	55	4	1	2	22	25	2	0	1	2	0	2	294	9450	1	10000	12	0	-9.425
0	0	0	3	1	0	5	16	17	0	1	2	54	42	5	0	4	25	18	1	0	0	3	1	0	388	9408	6	10000	12	0	-9.875
0	0	0	4	0	0	2	15	13	2	0	4	51	45	6	0	1	20	26	2	0	1	2	1	0	398	9406	1	10000	12	0	-10.325
0	0	0	0	2	0	3	13	13	1	1	5	41	42	3	0	2	18	14	2	0	1	5	2	0	488	9340	4	10000	12	0	-10.775
0	0	3	1	0	0	1	11	8	2	0	6	48	53	2	1	1	9	10	4	0	0	0	4	1	548	9287	0	10000	12	0	-11.225
0	1	3	2	0	0	1	11	15	2	0	6	37	33	2	0	2	10	12	2	0	0	1	1	1	650	9206	2	10000	12	0	-11.675
0	0	2	1	0	0	6	9	11	4	0	5	33	32	3	1	2	13	10	1	0	0	4	0	0	738	9125	0	10000	12	0	-12.125
0	0	1	0	0	0	2	7	3	2	0	4	24	28	1	0	1	7	10	0	0	1	0	1	1	807	9099	1	10000	12	0	-12.575
0	0	0	0	0	0	2	1	8	2	0	0	32	24	3	0	0	7	5	4	0	0	0	0	1	952	8957	2	10000	12	0	-13.025
0	0	0	1	0	0	2	5	5	1	1	2	23	15	1	0	4	4	4	0	0	0	1	1	0	1139	8790	1	10000	12	0	-13.475
0	0	0	1	0	0	1	5	2	1	0	2	22	15	1	0	1	3	6	1	0	0	0	1	0	1322	8615	1	10000	12	0	-13.925
0	0	0	0	0	0	0	4	4	1	0	2	19	16	1	0	0	2	3	1	0	0	0	0	0	1546	8401	0	10000	12	0	-14.375
0	0	0	0	0	0	0	2	3	1	0	0	12	19	1	0	1	5	3	0	0	1	0	0	0	1709	8241	2	10000	12	0	-14.825
0	0	0	0	1	0	1	6	6	0	0	2	11	11	0	0	1	0	1	1	0	0	0	1	0	1927	8031	0	10000	12	0	-15.275
0	0	0	1	0	0	0	3	3	1	0	0	6	9	1	0	1	1	4	0	0	0	1	1	0	2283	7684	1	10000	12	0	-15.725
0	0	0	0	0	0	1	0	2	0	0	0	5	8	0	0	1	4	2	0	0	0	0	0	0	2592	7384	1	10000	12	0	-16.175
0	0	0	0	0	0	0	5	3	0	0	0	7	7	0	0	0	3	1	0	0	0	0	0	0	3000	6974	0	10000	12	0	-16.625
0	0	0	0	1	0	0	1	3	2	0	1	7	5	0	0	0	2	2	1	0	0	0	1	0	3395	6578	1	10000	12	0	-17.075
0	0	2	0	0	0	0	5	1	0	0	0	3	4	0	0	0	4	1	2	0	0	0	0	0	3932	6046	0	10000	12	0	-17.525
0	0	0	0	0	0	1	1	1	0	0	1	2	4	0	0	0	0	3	0	0	0	0	0	0	4601	5386	0	10000	12	0	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	5404	4587	0	10000	12	0	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	2	1	0	0	0	2	0	0	0	0	0	0	6233	3757	0	10000	12	0	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7008	2989	0	10000	12	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	7643	2351	0	10000	12	0	-19.775
