100	
1	9	36	27	7	9	78	360	268	37	24	243	3226	1529	99	24	213	1803	989	94	3	51	166	119	24	419	0	142	10000	9.5	9	24.775
0	11	30	32	8	12	72	396	290	43	15	251	3177	1579	119	18	226	1779	954	108	3	53	157	127	23	406	0	111	10000	9.5	9	24.325
0	17	30	23	7	18	111	320	273	43	22	312	3232	1526	101	20	208	1748	1031	109	5	47	144	119	18	377	0	139	10000	9.5	9	23.875
3	15	34	21	9	4	99	335	281	41	14	270	3107	1617	124	17	244	1763	1042	97	4	40	166	111	28	401	0	113	10000	9.5	9	23.425
3	15	32	28	2	8	76	307	262	39	25	292	3179	1582	117	20	238	1794	990	100	2	52	153	144	20	414	0	106	10000	9.5	9	22.975
3	10	24	28	7	8	84	343	277	39	25	265	3257	1592	118	14	262	1749	983	91	4	39	154	122	16	363	0	123	10000	9.5	9	22.525
3	20	44	36	6	6	89	339	258	46	16	280	3190	1551	125	16	231	1712	1049	93	4	48	144	112	24	429	0	129	10000	9.5	9	22.075
0	9	26	38	6	9	83	338	297	43	13	295	3243	1546	118	18	233	1675	1036	87	7	36	175	134	23	392	0	120	10000	9.5	9	21.625
3	12	30	27	9	12	85	347	296	42	22	310	3246	1542	106	18	228	1640	1023	96	6	49	171	116	26	412	0	126	10000	9.5	9	21.175
1	14	27	24	9	17	97	326	271	50	19	271	3203	1545	109	20	214	1751	1007	100	5	47	164	131	23	448	0	107	10000	9.5	9	20.725
5	11	35	28	5	9	92	360	275	32	23	270	3174	1606	125	24	254	1718	1025	95	2	33	162	122	24	379	0	112	10000	9.5	9	20.275
2	11	27	22	2	7	103	375	286	32	13	284	3184	1565	115	12	198	1715	1026	119	7	41	158	132	19	416	0	129	10000	9.5	9	19.825
3	12	32	29	10	18	89	360	277	30	26	274	3240	1598	103	18	239	1695	1021	98	4	35	130	143	32	381	0	103	10000	9.5	9	19.375
3	10	29	28	8	7	99	346	265	49	23	268	3259	1523	115	22	246	1699	1033	94	6	56	172	128	31	356	0	125	10000	9.5	9	18.925
2	12	38	25	7	10	117	345	286	49	23	267	3149	1534	129	13	258	1716	1030	105	6	56	165	124	19	391	0	124	10000	9.5	9	18.475
3	12	43	32	4	6	99	338	267	39	26	279	3196	1561	111	12	230	1762	982	102	10	44	171	125	18	407	0	121	10000	9.5	9	18.025
