100	
0	24	30	23	10	23	113	332	205	21	28	380	4476	916	61	29	311	1680	587	56	6	56	123	75	16	328	0	91	10000	4	8	16.225
2	7	35	22	4	17	159	341	205	26	38	384	4472	949	73	22	313	1623	547	52	6	58	124	84	10	317	0	110	10000	4	8	15.775
0	18	35	22	5	11	127	333	199	34	28	403	4479	861	71	27	310	1653	616	54	6	53	125	81	11	330	0	108	10000	4	8	15.325
3	20	29	35	1	10	127	342	193	31	42	439	4304	908	70	27	294	1761	576	67	8	45	149	95	8	319	0	97	10000	4	8	14.875
0	23	24	31	2	16	125	347	215	18	32	432	4262	937	65	41	312	1697	616	41	8	53	122	101	10	357	0	113	10000	4	8	14.425
3	18	33	19	5	10	104	351	210	32	37	418	4348	925	58	28	312	1703	640	56	3	53	141	76	12	297	0	108	10000	4	8	13.975
1	21	25	20	4	17	125	338	205	38	32	400	4246	980	62	33	327	1656	678	57	10	56	131	83	13	334	0	108	10000	4	8	13.525
3	17	37	35	6	10	126	384	201	31	25	435	4270	973	73	27	304	1653	593	54	10	59	135	78	18	346	0	97	10000	4	8	13.075
1	22	39	21	6	12	129	348	217	31	37	441	4159	961	77	23	316	1719	618	62	8	60	149	95	13	318	0	118	10000	4	8	12.625
1	14	34	24	3	11	139	388	210	35	25	404	4148	899	63	46	354	1755	631	50	6	55	138	84	17	365	0	101	10000	4	8	12.175
1	18	37	33	10	19	127	382	231	25	25	439	4108	905	69	23	338	1718	668	54	8	73	144	76	18	335	0	116	10000	4	8	11.725
4	18	34	28	7	7	134	374	220	31	31	489	4128	907	78	19	332	1663	622	63	8	59	159	96	22	347	0	120	10000	4	8	11.275
2	17	31	27	3	17	140	388	204	33	29	460	4029	947	92	22	336	1715	689	55	8	49	158	75	18	343	0	113	10000	4	8	10.825
2	23	29	28	6	13	124	401	213	32	29	463	4068	942	67	31	315	1770	650	48	9	60	137	90	15	339	0	96	10000	4	8	10.375
4	16	28	18	4	19	114	372	241	26	29	462	4096	935	73	26	356	1768	612	53	6	55	151	100	16	318	0	102	10000	4	8	9.925
0	17	37	24	4	18	129	371	225	30	31	445	4043	966	72	30	345	1692	632	56	5	66	144	104	9	385	0	120	10000	4	8	9.475
0	15	41	26	5	10	119	385	209	20	43	455	3946	980	58	29	340	1840	617	59	5	68	133	78	15	381	0	123	10000	4	8	9.025
4	22	34	33	7	13	131	351	212	35	24	453	3938	991	87	27	342	1786	616	70	8	60	150	89	19	386	0	112	10000	4	8	8.575
0	19	37	27	4	11	144	381	241	30	26	481	3931	987	63	27	332	1785	649	58	8	41	139	94	16	349	0	120	10000	4	8	8.125
3	15	31	36	4	20	140	408	237	33	40	482	3876	941	73	28	333	1814	640	55	9	57	143	95	9	381	0	97	10000	4	8	7.675
3	15	32	23	6	17	130	409	215	30	27	438	3967	947	74	28	362	1800	652	58	5	59	166	81	12	319	0	125	10000	4	8	7.225
1	15	29	22	3	8	141	381	245	40	25	484	3864	994	72	37	353	1752	697	47	6	65	159	101	7	341	0	111	10000	4	8	6.775
1	28	33	28	1	23	154	382	250	33	40	462	3827	937	84	37	354	1790	693	58	9	59	131	99	14	359	0	114	10000	4	8	6.325
1	26	42	19	3	9	131	409	250	31	35	463	3854	971	73	27	342	1816	660	65	3	60	160	79	9	344	0	118	10000	4	8	5.875
5	13	41	24	8	20	128	392	225	28	44	464	3844	1062	75	35	334	1774	608	56	12	69	134	103	20	356	0	126	10000	4	8	5.425
3	21	44	23	7	18	142	395	247	37	27	486	3885	936	82	42	347	1804	629	66	9	56	149	88	16	342	0	99	10000	4	8	4.975
2	11	38	31	3	11	129	380	249	38	32	449	3989	971	69	28	351	1718	643	64	3	61	151	92	13	345	2	127	10000	4	8	4.525
2	27	41	30	4	18	133	371	207	26	35	462	3925	995	54	34	306	1813	635	70	8	57	165	89	18	341	9	125	10000	4	8	4.075
1	27	34	29	4	17	133	404	224	33	36	460	3883	971	72	26	367	1765	673	55	8	50	142	93	15	329	56	93	10000	4	8	3.625
1	14	32	24	6	16	133	350	211	31	36	446	3880	980	74	29	369	1690	654	66	8	70	147	82	12	347	177	115	10000	4	8	3.175
2	23	26	28	3	21	133	358	242	35	26	420	3720	958	70	25	336	1733	616	55	6	55	148	98	7	370	362	124	10000	4	8	2.725
2	21	38	24	1	14	133	366	231	31	29	446	3488	871	64	32	342	1734	626	59	9	50	140	86	8	339	706	110	10000	4	8	2.275
1	18	27	20	4	10	133	366	207	29	34	424	3331	884	72	21	304	1533	592	50	7	53	160	81	9	313	1214	103	10000	4	8	1.825
1	21	34	21	7	15	90	345	195	24	20	395	3077	823	67	29	290	1481	565	51	14	58	116	74	12	283	1807	85	10000	4	8	1.375
4	15	30	25	2	8	102	289	180	24	31	357	2709	725	59	20	258	1378	514	49	2	44	104	63	8	264	2647	89	10000	4	8	0.925
1	10	24	11	7	17	93	263	166	21	25	288	2504	676	50	21	227	1190	423	40	2	35	94	70	10	258	3409	65	10000	4	8	0.475
2	10	18	17	3	15	79	256	145	11	23	287	2153	548	48	16	197	977	396	43	4	36	81	44	11	238	4277	65	10000	4	8	0.025
1	6	17	11	0	9	71	204	102	10	19	232	1845	453	29	10	152	870	332	27	4	24	71	52	4	183	5204	58	10000	4	8	-0.425
1	9	16	9	2	7	65	170	88	14	18	184	1573	423	41	14	153	768	273	29	3	24	64	44	3	194	5759	52	10000	4	8	-0.875
2	3	11	7	6	7	43	140	84	11	9	178	1366	363	27	9	127	717	263	19	3	19	59	35	3	140	6303	46	10000	4	8	-1.325
1	9	11	10	1	4	48	133	85	7	7	160	1196	287	22	8	101	564	186	19	4	22	37	28	7	137	6880	26	10000	4	8	-1.775
1	5	13	5	2	5	37	119	75	5	6	140	1013	274	28	6	104	488	192	14	1	13	44	24	6	129	7223	28	10000	4	8	-2.225
0	4	10	1	1	3	33	119	44	9	5	113	862	245	17	8	91	454	172	16	2	12	43	23	3	119	7568	23	10000	4	8	-2.675
0	3	2	6	1	6	31	88	60	10	11	87	752	192	17	7	73	381	132	17	4	8	25	15	3	114	7929	26	10000	4	8	-3.125
0	3	7	2	1	3	23	72	35	5	2	96	636	196	13	5	69	317	120	9	3	14	31	17	0	102	8198	21	10000	4	8	-3.575
0	2	8	5	1	3	13	68	44	4	4	73	499	153	15	2	54	269	123	10	1	3	34	14	2	113	8468	15	10000	4	8	-4.025
0	2	4	5	0	1	14	67	38	4	3	55	478	150	7	2	46	239	96	9	1	12	14	15	1	113	8611	13	10000	4	8	-4.475
1	4	3	6	0	2	16	53	25	2	3	58	432	123	12	3	31	197	87	4	3	6	16	14	2	146	8740	11	10000	4	8	-4.925
0	1	3	1	0	4	11	43	23	2	3	39	336	101	9	4	23	180	74	6	0	7	17	11	4	126	8967	5	10000	4	8	-5.375
3	0	2	1	2	1	10	43	26	1	3	46	308	79	3	2	27	141	73	4	1	6	12	6	1	142	9049	8	10000	4	8	-5.825
0	0	2	1	0	1	7	35	11	3	3	41	237	81	11	1	20	139	51	4	2	4	13	13	1	151	9158	10	10000	4	8	-6.275
1	1	2	3	0	3	8	24	19	2	3	31	185	53	5	0	23	121	54	5	1	4	10	6	1	160	9265	10	10000	4	8	-6.725
0	0	2	3	0	0	9	22	11	1	1	30	172	61	4	1	21	106	40	8	0	5	10	2	1	175	9311	4	10000	4	8	-7.175
0	2	3	0	0	1	7	24	12	3	0	23	144	64	5	1	11	79	51	3	0	3	5	7	1	199	9344	8	10000	4	8	-7.625
0	0	0	1	0	0	10	14	13	1	3	12	154	42	2	1	16	96	25	3	0	1	8	6	3	215	9372	2	10000	4	8	-8.075
0	0	1	0	1	0	6	12	14	1	2	21	120	38	3	1	11	74	27	7	0	1	8	5	0	241	9403	3	10000	4	8	-8.525
0	1	1	0	2	0	7	5	13	2	0	21	104	35	2	2	9	58	33	4	0	1	6	1	0	276	9415	2	10000	4	8	-8.975
0	0	0	1	0	0	4	11	6	1	0	16	86	30	1	0	12	44	22	2	0	1	6	8	1	336	9410	2	10000	4	8	-9.425
0	2	3	0	0	0	4	7	3	0	1	13	89	34	0	1	5	50	19	2	0	3	6	3	0	343	9405	7	10000	4	8	-9.875
0	0	1	0	0	0	2	8	6	1	0	13	38	19	0	1	1	35	14	1	0	0	3	4	0	445	9406	2	10000	4	8	-10.325
0	0	2	0	0	0	2	6	5	1	0	13	56	21	1	0	6	25	11	2	0	2	2	1	0	474	9369	1	10000	4	8	-10.775
0	2	1	0	0	0	4	7	1	0	0	4	58	10	1	1	10	20	10	1	0	1	5	1	0	553	9308	2	10000	4	8	-11.225
0	0	0	0	0	0	2	3	2	2	1	10	47	14	0	1	5	20	14	1	0	1	3	0	0	592	9281	1	10000	4	8	-11.675
0	1	0	0	0	0	3	7	2	1	0	1	32	23	1	0	5	24	7	1	0	0	0	2	1	720	9167	2	10000	4	8	-12.125
0	0	0	0	0	0	1	6	2	0	1	7	32	11	1	0	2	11	8	0	0	1	2	1	1	827	9085	1	10000	4	8	-12.575
0	0	0	0	0	0	1	1	3	0	1	9	24	11	0	1	8	11	11	1	0	0	2	1	0	971	8941	3	10000	4	8	-13.025
0	0	0	1	0	1	0	10	2	0	0	5	24	6	3	0	1	18	6	0	0	1	2	0	0	1107	8812	1	10000	4	8	-13.475
0	0	0	0	0	0	1	3	4	0	0	3	17	8	0	0	1	17	13	0	0	1	1	0	0	1283	8647	1	10000	4	8	-13.925
0	0	0	0	0	1	2	4	4	0	0	3	23	4	0	0	5	11	4	0	0	0	0	0	0	1439	8500	0	10000	4	8	-14.375
0	0	0	0	0	0	0	0	2	1	0	1	15	7	0	0	2	9	7	0	0	0	1	0	0	1724	8230	1	10000	4	8	-14.825
0	0	0	0	0	0	0	2	0	0	0	2	12	4	0	0	1	10	4	0	0	0	1	0	0	2043	7920	1	10000	4	8	-15.275
0	0	1	0	0	1	1	1	1	0	0	2	11	1	0	0	0	3	1	0	0	0	1	0	0	2258	7718	0	10000	4	8	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	14	5	1	0	0	6	3	0	0	0	0	0	0	2573	7394	1	10000	4	8	-16.175
0	0	1	0	0	0	1	2	1	0	1	0	4	3	1	0	1	4	3	0	0	0	0	1	0	3033	6943	1	10000	4	8	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	8	2	2	0	2	4	2	0	0	0	0	0	0	3447	6530	1	10000	4	8	-17.075
0	0	1	0	0	0	0	3	2	0	0	2	7	3	1	0	0	4	0	0	0	0	0	0	0	4059	5918	0	10000	4	8	-17.525
0	0	0	0	0	0	1	0	1	1	1	0	2	0	0	0	1	2	2	0	0	0	0	1	0	4524	5464	0	10000	4	8	-17.975
0	1	0	0	0	0	0	3	1	0	0	0	4	2	0	1	1	0	1	0	0	0	0	0	0	5430	4556	0	10000	4	8	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0	6144	3848	0	10000	4	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	6977	3017	0	10000	4	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	7655	2341	0	10000	4	8	-19.775
