100	
2	11	32	30	8	11	94	338	246	39	21	319	3889	1223	80	24	225	1708	816	89	5	44	142	121	11	373	0	99	10000	7.5	8.5	24.775
1	18	31	20	3	12	93	358	252	37	27	305	3786	1286	104	16	243	1653	833	65	5	42	155	106	30	398	0	121	10000	7.5	8.5	24.325
3	16	33	31	5	11	90	340	243	32	32	290	3838	1221	89	19	277	1687	855	70	7	53	166	112	16	350	0	114	10000	7.5	8.5	23.875
5	15	45	26	4	8	87	339	246	49	25	312	3820	1335	108	16	266	1619	793	89	7	41	158	111	12	351	0	113	10000	7.5	8.5	23.425
2	10	42	25	9	13	82	349	271	35	20	303	3916	1225	84	19	226	1693	835	71	4	53	132	114	20	350	0	97	10000	7.5	8.5	22.975
3	11	35	22	6	10	87	374	283	52	29	292	3808	1220	95	22	240	1676	873	76	7	38	144	87	22	382	0	106	10000	7.5	8.5	22.525
2	15	34	35	6	7	88	388	245	35	26	301	3760	1258	93	23	255	1697	814	65	7	56	145	139	14	396	0	96	10000	7.5	8.5	22.075
1	15	38	23	13	9	97	336	273	39	32	273	3833	1216	105	18	268	1670	817	94	5	67	149	106	22	366	0	115	10000	7.5	8.5	21.625
2	12	32	23	6	9	97	354	257	49	27	279	3866	1256	109	19	230	1667	831	68	8	46	138	108	21	358	0	128	10000	7.5	8.5	21.175
4	13	35	21	10	8	105	329	229	43	20	313	3877	1309	89	21	246	1606	820	87	5	54	159	97	16	376	0	108	10000	7.5	8.5	20.725
3	13	45	24	5	10	98	363	253	35	22	277	3759	1271	88	20	261	1686	865	84	3	51	128	105	21	396	0	114	10000	7.5	8.5	20.275
3	21	26	18	8	8	124	368	257	36	21	319	3765	1298	70	29	254	1683	831	85	4	52	146	106	16	352	0	100	10000	7.5	8.5	19.825
2	22	31	23	8	9	110	349	243	50	26	308	3776	1297	80	18	268	1645	856	82	5	59	124	125	7	362	0	115	10000	7.5	8.5	19.375
3	18	28	26	9	8	91	370	240	40	27	309	3679	1317	93	19	261	1734	826	85	8	44	152	99	16	375	0	123	10000	7.5	8.5	18.925
4	7	30	26	3	6	97	347	273	42	23	322	3751	1239	92	24	246	1686	857	75	3	46	134	114	14	406	0	133	10000	7.5	8.5	18.475
3	15	44	23	9	8	95	359	279	47	27	328	3667	1298	116	24	281	1709	798	75	3	44	148	90	8	369	0	133	10000	7.5	8.5	18.025
1	11	28	37	8	10	96	341	279	34	27	300	3724	1323	91	17	255	1708	794	86	6	55	130	104	18	396	0	121	10000	7.5	8.5	17.575
0	7	36	27	5	11	105	345	247	37	23	328	3751	1298	79	16	259	1664	880	73	9	47	132	114	19	360	0	128	10000	7.5	8.5	17.125
3	13	33	26	9	7	97	340	283	38	19	297	3662	1299	104	14	291	1683	842	103	4	37	135	130	15	381	0	135	10000	7.5	8.5	16.675
3	17	35	36	4	12	97	341	234	39	27	321	3673	1300	87	16	263	1741	850	88	4	50	143	113	19	368	0	119	10000	7.5	8.5	16.225
1	18	38	33	4	12	108	331	243	50	16	297	3642	1340	95	22	239	1758	860	76	7	48	166	98	16	374	0	108	10000	7.5	8.5	15.775
2	16	29	37	9	11	107	368	244	40	16	340	3603	1277	114	20	271	1667	870	97	3	41	177	113	13	416	0	99	10000	7.5	8.5	15.325
0	15	27	31	5	13	102	353	280	41	25	306	3569	1320	89	29	271	1737	871	96	5	47	143	120	20	372	0	113	10000	7.5	8.5	14.875
