100	
1	12	55	52	13	8	98	512	565	102	17	200	2993	2683	181	11	138	790	740	102	5	27	68	93	19	393	0	122	10000	14	2	24.775
1	22	52	52	12	7	96	552	564	85	15	203	2997	2652	178	3	125	828	752	83	3	23	80	85	18	394	0	118	10000	14	2	24.325
5	18	59	57	21	10	108	534	580	61	13	225	2941	2670	164	15	144	834	742	92	0	25	71	87	20	392	0	112	10000	14	2	23.875
4	26	62	55	14	18	98	557	605	80	14	171	2937	2661	147	10	135	795	812	91	4	20	96	74	20	374	0	120	10000	14	2	23.425
2	21	54	59	15	6	101	520	580	93	21	204	2946	2684	164	9	114	867	733	109	4	16	92	76	11	382	0	117	10000	14	2	22.975
4	17	52	58	13	11	91	611	564	81	15	204	2945	2654	174	10	120	852	739	102	0	33	69	87	13	377	0	104	10000	14	2	22.525
1	18	56	38	10	8	90	548	578	62	9	205	2928	2735	177	8	142	820	747	97	6	32	77	81	15	405	0	107	10000	14	2	22.075
0	10	57	63	8	5	121	564	582	62	20	217	2903	2655	152	14	131	805	774	98	0	32	86	89	16	414	0	122	10000	14	2	21.625
5	19	57	51	15	9	100	618	564	83	20	202	2933	2600	145	12	157	832	767	78	3	36	81	96	14	384	0	119	10000	14	2	21.175
2	15	65	55	16	13	111	578	544	84	12	192	2942	2695	148	13	117	832	794	91	2	28	73	83	11	363	0	121	10000	14	2	20.725
0	17	59	46	14	10	110	585	577	75	12	183	2956	2667	159	8	136	780	793	98	4	28	82	87	18	403	0	93	10000	14	2	20.275
0	14	46	52	7	12	103	582	592	78	22	193	2912	2654	160	6	128	815	754	105	3	27	94	82	19	409	0	131	10000	14	2	19.825
0	17	47	47	12	12	109	596	548	75	12	203	2987	2569	156	13	126	798	842	108	3	38	89	86	15	370	0	122	10000	14	2	19.375
0	17	70	69	25	9	112	577	556	72	13	182	2984	2616	150	12	122	820	778	100	2	19	92	61	24	391	0	127	10000	14	2	18.925
