100	
1	20	66	60	11	7	111	610	551	80	14	260	3574	2209	149	13	124	739	662	66	2	22	82	68	13	366	0	120	10000	12	1	24.775
2	21	58	54	13	6	129	630	573	91	14	201	3671	2167	120	15	144	741	623	82	2	13	79	77	18	358	0	98	10000	12	1	24.325
2	21	66	66	13	8	109	625	568	66	16	217	3614	2171	126	15	107	793	673	63	2	16	71	57	6	389	0	120	10000	12	1	23.875
2	13	57	76	16	18	111	633	568	72	19	241	3632	2056	165	12	102	782	688	72	5	18	84	80	8	360	0	110	10000	12	1	23.425
3	15	61	69	9	9	121	622	580	62	18	224	3711	2126	123	11	134	732	655	72	2	19	72	68	21	353	0	108	10000	12	1	22.975
2	20	72	60	10	11	120	642	570	79	14	207	3531	2214	129	12	145	738	674	95	3	26	82	82	18	338	0	106	10000	12	1	22.525
5	17	70	64	12	10	111	616	581	71	14	220	3607	2156	139	8	139	801	635	78	1	20	86	66	16	356	0	101	10000	12	1	22.075
0	16	62	50	15	9	102	622	586	52	19	225	3733	2092	139	7	137	770	631	93	2	25	75	64	18	359	0	97	10000	12	1	21.625
3	21	69	64	7	11	107	608	552	70	10	208	3652	2180	126	14	149	783	685	76	0	21	62	78	18	328	0	98	10000	12	1	21.175
2	9	61	43	11	15	120	578	560	80	13	252	3571	2247	141	9	126	766	611	90	1	26	81	63	24	378	0	122	10000	12	1	20.725
2	20	64	69	11	10	125	629	596	87	16	224	3633	2123	142	10	130	752	644	69	0	25	83	62	16	350	0	108	10000	12	1	20.275
1	22	72	62	16	9	102	640	565	85	13	185	3587	2239	123	11	128	750	661	77	4	18	80	67	11	347	0	125	10000	12	1	19.825
1	21	61	53	13	5	130	678	570	75	20	225	3496	2194	136	18	147	746	637	90	0	26	82	62	14	382	0	118	10000	12	1	19.375
1	17	63	67	9	6	118	620	552	79	15	216	3550	2175	146	10	139	835	643	73	1	26	77	74	16	348	0	124	10000	12	1	18.925
1	26	68	61	14	9	127	683	558	83	17	224	3545	2138	125	18	132	790	695	61	2	22	63	67	12	345	0	114	10000	12	1	18.475
2	32	65	49	10	13	134	591	605	59	14	224	3459	2204	155	8	139	797	659	90	3	27	70	69	10	386	0	126	10000	12	1	18.025
2	22	57	41	18	9	114	640	560	84	23	223	3647	2136	134	14	141	746	637	68	3	25	89	76	7	376	0	108	10000	12	1	17.575
4	15	61	56	13	14	118	627	552	62	12	252	3574	2166	130	15	110	847	631	86	3	21	64	74	16	365	0	112	10000	12	1	17.125
3	19	66	68	21	7	119	620	585	59	15	249	3483	2179	154	8	136	767	695	87	6	12	78	79	15	374	0	96	10000	12	1	16.675
2	19	48	63	9	11	129	619	571	74	18	236	3597	2175	129	11	120	805	636	75	7	18	68	52	14	360	0	134	10000	12	1	16.225
3	24	68	57	14	7	128	663	591	85	13	213	3532	2084	136	12	118	811	667	82	4	36	83	69	12	358	0	130	10000	12	1	15.775
2	25	67	68	25	10	105	643	558	61	10	235	3542	2173	162	9	125	768	649	87	1	27	78	79	13	366	0	112	10000	12	1	15.325
2	27	66	57	10	10	128	668	554	65	16	223	3502	2163	141	10	121	797	662	74	3	29	84	72	18	394	0	104	10000	12	1	14.875
4	14	62	59	14	12	129	613	575	86	18	235	3545	2149	143	13	119	735	689	90	2	23	90	66	15	363	0	137	10000	12	1	14.425
2	25	60	52	14	8	113	658	554	84	14	221	3433	2178	140	10	128	811	686	97	5	26	80	64	12	394	0	131	10000	12	1	13.975
2	16	52	49	9	7	128	637	609	70	15	228	3466	2141	140	12	139	838	669	81	5	27	80	80	10	373	0	117	10000	12	1	13.525
1	13	55	76	13	13	144	652	606	76	12	241	3418	2104	121	5	124	831	688	88	6	34	66	89	22	388	0	114	10000	12	1	13.075
4	35	65	61	13	15	118	686	592	84	19	246	3347	2158	144	10	125	820	667	79	3	26	75	61	19	378	0	150	10000	12	1	12.625
2	32	59	66	11	9	122	679	602	76	20	265	3348	2161	163	14	115	814	646	94	5	20	76	84	10	384	0	123	10000	12	1	12.175
2	25	67	52	18	10	122	616	608	73	18	241	3337	2172	136	9	126	874	705	83	3	17	86	78	17	385	0	120	10000	12	1	11.725
3	18	54	65	15	15	124	664	570	89	20	245	3326	2195	126	17	146	837	692	97	4	12	60	86	14	377	0	129	10000	12	1	11.275
3	21	61	56	12	14	102	667	621	72	24	239	3369	2161	131	12	144	813	720	68	5	18	80	63	10	397	0	117	10000	12	1	10.825
3	24	62	59	16	8	133	650	599	79	21	220	3389	2164	145	11	135	833	696	79	6	31	79	79	11	368	0	100	10000	12	1	10.375
1	21	59	54	10	6	129	621	602	77	17	246	3318	2203	148	9	135	836	673	101	5	38	73	72	18	389	0	139	10000	12	1	9.925
2	22	65	55	8	15	110	708	603	87	24	223	3433	2125	130	13	147	808	647	91	3	23	96	79	16	359	0	108	10000	12	1	9.475
2	17	61	66	11	11	156	640	606	94	15	234	3305	2210	155	13	148	783	684	80	2	18	88	82	10	380	0	129	10000	12	1	9.025
1	25	50	79	11	12	117	641	619	71	13	234	3270	2219	134	10	147	851	699	103	2	16	93	72	11	367	0	133	10000	12	1	8.575
4	16	77	47	7	8	125	684	604	83	17	225	3280	2240	149	11	135	831	707	103	0	18	60	73	9	366	0	121	10000	12	1	8.125
1	17	76	47	22	5	137	767	579	84	20	242	3187	2193	152	15	143	838	688	70	1	36	81	75	20	384	0	120	10000	12	1	7.675
2	15	78	57	11	9	119	677	580	74	13	230	3345	2235	129	12	143	804	660	86	3	17	91	72	11	410	0	117	10000	12	1	7.225
2	23	61	64	14	9	104	714	602	92	12	267	3344	2192	131	13	123	809	637	77	5	30	82	76	14	403	0	100	10000	12	1	6.775
3	25	59	62	8	13	127	664	581	67	6	244	3260	2273	142	24	161	841	665	81	2	22	76	76	13	373	0	132	10000	12	1	6.325
5	23	51	58	16	10	132	653	592	61	16	232	3270	2219	152	11	135	881	671	86	2	30	91	75	19	403	0	106	10000	12	1	5.875
2	15	67	81	13	11	141	681	616	74	15	263	3296	2186	115	13	120	768	656	81	3	24	89	82	21	433	0	134	10000	12	1	5.425
4	26	75	62	18	9	116	706	577	55	11	249	3347	2165	149	17	138	843	676	79	3	26	63	82	14	373	0	117	10000	12	1	4.975
2	22	66	66	14	7	109	673	619	73	18	231	3367	2209	139	12	135	798	642	77	3	19	72	87	18	409	0	113	10000	12	1	4.525
2	23	62	64	16	14	117	698	611	76	18	230	3299	2202	126	10	124	835	699	75	1	28	78	75	16	380	11	110	10000	12	1	4.075
4	24	70	57	21	12	129	661	577	84	22	247	3335	2145	129	16	141	849	654	73	2	34	67	74	14	390	60	109	10000	12	1	3.625
2	28	68	53	8	14	100	699	616	70	9	218	3269	2141	174	12	130	800	609	92	5	28	74	73	22	387	170	129	10000	12	1	3.175
2	28	60	51	13	9	130	647	533	100	19	240	3151	2176	155	15	124	742	641	83	5	25	70	67	23	404	373	114	10000	12	1	2.725
4	24	62	61	10	8	122	692	568	62	18	212	2990	2004	156	12	140	760	642	86	1	20	71	73	18	335	745	104	10000	12	1	2.275
1	21	59	52	15	7	110	568	514	85	12	200	2891	1908	127	10	105	745	642	68	1	23	68	42	5	349	1274	98	10000	12	1	1.825
4	18	70	39	9	10	106	570	470	60	16	208	2621	1834	115	13	117	681	602	58	0	11	48	69	11	311	1826	103	10000	12	1	1.375
4	21	54	43	7	9	102	519	421	60	17	173	2382	1662	128	11	110	606	471	74	3	21	62	53	8	276	2627	76	10000	12	1	0.925
3	12	53	34	11	6	94	454	381	49	19	160	1995	1444	110	9	113	559	504	47	1	14	59	53	6	264	3481	65	10000	12	1	0.475
1	11	38	42	8	9	65	378	330	41	12	140	1830	1190	100	5	84	518	409	43	0	20	44	52	10	243	4320	57	10000	12	1	0.025
0	6	30	27	5	5	70	339	312	37	5	109	1476	1078	68	6	62	441	337	43	0	15	27	27	7	195	5221	52	10000	12	1	-0.425
2	15	25	17	8	5	51	270	255	37	10	123	1299	926	54	7	66	342	303	40	0	9	38	21	9	168	5849	51	10000	12	1	-0.875
1	6	23	13	7	6	43	260	221	33	4	89	1129	833	51	4	43	315	244	24	3	8	43	34	3	169	6344	47	10000	12	1	-1.325
0	4	17	19	6	2	46	234	187	27	7	86	1010	698	56	1	57	264	216	38	1	3	21	25	9	151	6778	37	10000	12	1	-1.775
3	2	21	20	4	4	32	240	156	24	5	86	831	562	39	4	38	220	187	31	1	4	23	24	4	162	7246	27	10000	12	1	-2.225
0	5	15	21	3	5	36	159	160	23	3	64	745	452	38	1	31	210	153	18	0	2	12	16	4	115	7676	33	10000	12	1	-2.675
1	2	10	14	1	0	19	129	119	13	5	50	650	418	38	2	35	177	142	17	0	6	25	20	3	137	7943	24	10000	12	1	-3.125
0	1	13	12	2	3	24	117	79	14	2	39	582	381	26	4	18	133	114	10	0	7	24	12	2	114	8241	26	10000	12	1	-3.575
0	3	8	5	1	0	29	137	96	20	2	64	482	348	21	2	33	119	136	20	2	4	12	5	1	129	8303	18	10000	12	1	-4.025
0	3	6	10	1	3	14	104	82	8	2	43	390	265	18	1	19	103	91	14	0	7	11	12	2	142	8625	24	10000	12	1	-4.475
0	6	8	9	1	0	12	67	74	6	0	24	331	247	16	1	16	81	102	8	0	3	12	13	3	131	8809	20	10000	12	1	-4.925
0	1	9	4	3	1	7	73	50	8	1	28	311	221	12	3	7	74	72	12	0	1	5	10	3	102	8972	10	10000	12	1	-5.375
0	0	9	4	2	2	13	68	48	2	1	19	244	184	14	2	12	80	65	7	0	2	12	9	0	107	9079	15	10000	12	1	-5.825
0	0	11	5	1	2	14	46	61	10	1	15	213	146	9	2	9	64	57	7	0	2	7	6	0	129	9175	8	10000	12	1	-6.275
1	4	1	5	0	0	8	50	38	5	0	22	201	149	11	3	9	51	45	7	0	0	7	5	2	151	9216	9	10000	12	1	-6.725
0	1	5	4	2	1	10	37	36	3	0	7	179	123	12	2	13	45	42	7	0	1	7	1	2	181	9270	9	10000	12	1	-7.175
0	0	4	2	3	1	5	43	21	2	3	10	132	119	13	1	10	39	37	5	0	1	3	2	0	178	9361	5	10000	12	1	-7.625
0	1	2	6	0	1	8	24	29	3	1	7	129	87	6	0	8	39	26	4	0	0	2	5	1	232	9372	7	10000	12	1	-8.075
0	1	2	0	0	0	4	19	24	3	0	5	121	90	7	1	5	25	21	2	0	2	3	4	0	245	9414	2	10000	12	1	-8.525
0	0	3	1	1	0	5	19	24	3	0	9	67	72	3	1	2	33	20	1	0	1	2	3	1	280	9444	5	10000	12	1	-8.975
0	2	0	4	1	0	2	19	24	1	2	6	75	66	4	1	4	23	24	0	0	0	4	4	0	298	9430	6	10000	12	1	-9.425
0	0	2	4	1	1	5	18	23	4	1	5	73	53	4	0	2	24	16	2	0	0	6	1	0	389	9361	5	10000	12	1	-9.875
0	1	2	2	0	0	5	13	17	1	0	6	46	41	4	0	4	19	11	3	0	0	3	1	0	387	9431	3	10000	12	1	-10.325
0	0	0	3	0	0	4	13	12	1	0	7	51	36	0	0	4	12	14	3	0	0	1	0	0	512	9326	1	10000	12	1	-10.775
0	1	3	1	0	1	1	16	8	1	0	5	42	29	3	0	0	17	17	2	0	0	2	3	0	538	9309	1	10000	12	1	-11.225
0	1	2	2	0	0	3	6	10	3	0	4	36	33	3	0	5	11	9	0	0	1	1	4	0	643	9223	0	10000	12	1	-11.675
0	0	0	1	0	0	5	11	3	3	0	1	37	29	4	0	2	17	10	0	1	0	2	2	0	712	9160	0	10000	12	1	-12.125
0	0	1	0	0	0	0	8	4	1	0	1	21	14	1	0	1	7	7	2	0	0	1	0	0	861	9070	0	10000	12	1	-12.575
0	0	1	0	0	0	1	5	5	1	0	1	18	19	0	1	3	10	11	0	0	1	2	0	0	975	8945	1	10000	12	1	-13.025
0	0	0	1	0	0	2	2	4	2	1	2	22	22	0	0	0	8	3	2	0	0	1	0	0	1149	8777	2	10000	12	1	-13.475
0	0	0	0	0	0	2	3	3	0	0	1	20	12	3	0	1	8	7	2	0	0	0	0	0	1270	8667	1	10000	12	1	-13.925
0	0	0	1	0	0	0	2	5	1	0	2	10	13	3	0	2	6	7	0	0	1	2	0	0	1530	8415	0	10000	12	1	-14.375
0	1	1	2	1	0	0	2	2	3	0	0	16	6	1	0	0	4	4	0	0	0	1	0	1	1757	8198	0	10000	12	1	-14.825
0	0	0	1	0	0	0	3	5	0	0	4	14	7	0	0	2	6	1	0	0	0	0	0	0	2023	7934	0	10000	12	1	-15.275
0	0	0	0	0	0	1	1	3	0	0	2	8	10	0	0	0	2	1	1	0	0	1	0	0	2240	7730	0	10000	12	1	-15.725
0	0	0	0	0	0	0	4	4	0	0	0	8	7	1	0	1	3	3	1	0	0	0	0	0	2628	7340	0	10000	12	1	-16.175
0	0	0	0	0	0	1	1	3	0	0	0	3	6	0	0	0	3	2	1	0	0	0	0	0	2946	7033	1	10000	12	1	-16.625
0	0	1	1	0	0	0	1	1	1	0	0	7	2	0	0	0	2	2	1	0	0	0	0	0	3510	6471	0	10000	12	1	-17.075
0	0	0	0	0	0	0	2	1	1	0	2	3	1	0	0	0	2	1	0	0	0	0	0	0	4013	5974	0	10000	12	1	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	4	5	0	0	0	1	1	0	0	0	0	1	1	4495	5490	0	10000	12	1	-17.975
0	0	0	0	0	0	0	1	0	1	0	1	3	1	2	0	0	1	0	0	0	0	0	0	0	5314	4676	0	10000	12	1	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	5	5	1	0	0	1	2	0	0	0	0	0	0	6240	3745	0	10000	12	1	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	6914	3080	0	10000	12	1	-19.325
0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	7687	2306	0	10000	12	1	-19.775
