100	
3	16	50	26	4	8	84	351	225	30	5	155	6871	805	62	9	118	460	321	33	1	18	43	32	9	183	0	78	10000	6.5	1.5	24.775
0	14	35	27	6	9	63	383	225	29	12	157	6796	825	57	7	89	543	324	35	2	25	37	31	8	193	0	68	10000	6.5	1.5	24.325
2	10	33	25	3	9	86	366	273	36	13	163	6835	807	73	13	78	492	291	25	0	22	49	33	9	182	0	72	10000	6.5	1.5	23.875
2	17	36	29	2	9	80	371	236	45	12	175	6775	813	67	8	98	503	334	34	3	22	46	35	5	185	0	58	10000	6.5	1.5	23.425
1	17	25	28	4	7	78	386	248	28	13	170	6818	820	49	12	97	516	278	33	1	15	51	31	7	198	0	69	10000	6.5	1.5	22.975
3	10	30	28	4	9	92	377	246	29	16	165	6784	819	67	10	85	511	291	31	1	25	50	45	7	185	0	80	10000	6.5	1.5	22.525
2	8	33	24	4	7	98	375	241	27	16	161	6798	815	45	8	96	537	301	44	1	17	51	32	15	182	0	62	10000	6.5	1.5	22.075
1	15	23	25	8	6	95	407	224	33	10	193	6779	796	40	9	113	527	313	24	4	22	38	47	9	190	0	49	10000	6.5	1.5	21.625
0	11	45	22	3	6	71	366	262	30	15	182	6731	819	55	14	98	530	325	40	2	19	51	31	6	199	0	67	10000	6.5	1.5	21.175
1	12	34	43	4	13	83	381	257	37	11	190	6650	842	48	13	100	530	320	36	3	22	40	40	2	223	0	65	10000	6.5	1.5	20.725
3	15	42	32	12	4	77	424	259	37	14	188	6566	835	69	4	113	563	331	33	5	14	50	44	9	199	0	58	10000	6.5	1.5	20.275
4	20	41	27	2	9	75	385	268	36	18	187	6553	849	47	8	105	530	347	43	5	26	43	41	9	246	0	76	10000	6.5	1.5	19.825
2	14	37	33	4	3	105	427	260	27	11	218	6414	896	63	9	118	563	357	40	2	16	55	43	6	205	0	72	10000	6.5	1.5	19.375
2	13	41	33	10	10	89	444	284	41	19	218	6206	923	59	7	137	614	397	38	3	14	51	40	5	220	0	82	10000	6.5	1.5	18.925
1	16	48	29	7	14	85	450	321	35	16	196	6214	901	74	7	141	618	348	46	5	17	65	44	9	218	0	75	10000	6.5	1.5	18.475
4	23	48	39	8	7	114	501	334	30	24	212	6019	949	65	8	122	667	373	40	1	17	51	52	14	191	0	87	10000	6.5	1.5	18.025
2	19	41	44	6	18	120	492	304	47	11	222	5964	985	77	12	135	610	375	51	0	23	54	39	10	264	0	75	10000	6.5	1.5	17.575
2	17	45	27	3	8	123	496	297	30	27	240	5890	985	66	8	139	686	377	50	4	25	54	46	8	244	0	103	10000	6.5	1.5	17.125
7	22	48	25	5	7	117	509	356	45	20	266	5732	1033	64	10	152	670	400	38	2	23	55	55	12	239	0	88	10000	6.5	1.5	16.675
5	23	51	32	9	11	122	528	305	32	20	232	5649	1081	78	8	158	722	419	58	3	24	56	58	11	232	0	73	10000	6.5	1.5	16.225
3	17	48	37	5	6	125	527	369	42	20	272	5454	1096	78	12	157	750	412	50	4	27	60	50	16	285	0	78	10000	6.5	1.5	15.775
2	23	58	29	9	10	123	524	339	45	14	261	5466	1109	91	7	150	737	444	62	4	26	75	47	10	253	0	82	10000	6.5	1.5	15.325
0	18	44	42	13	21	124	574	378	36	22	272	5331	1120	84	14	151	745	436	45	4	27	60	49	11	282	0	97	10000	6.5	1.5	14.875
3	16	55	28	3	15	119	567	406	40	21	305	5222	1168	92	14	166	758	444	42	4	39	74	61	10	239	0	89	10000	6.5	1.5	14.425
3	24	57	46	12	12	142	554	384	39	19	290	5127	1152	76	14	157	830	457	45	2	33	72	57	11	290	0	95	10000	6.5	1.5	13.975
3	14	41	34	6	12	133	584	396	46	22	292	5105	1219	80	14	177	803	436	48	3	29	67	45	9	278	0	104	10000	6.5	1.5	13.525
4	19	56	33	3	14	122	602	372	39	18	287	5165	1147	88	9	147	794	470	43	3	27	83	45	14	288	0	108	10000	6.5	1.5	13.075
3	20	54	40	4	20	169	628	384	51	14	329	4929	1238	65	12	165	837	450	43	1	19	75	54	7	277	0	112	10000	6.5	1.5	12.625
0	20	60	44	8	15	139	610	397	47	14	306	4864	1282	81	14	159	840	453	57	4	33	84	54	15	299	0	101	10000	6.5	1.5	12.175
4	25	48	46	2	16	147	621	386	54	18	340	4876	1187	94	15	178	866	466	53	3	35	78	55	11	272	0	104	10000	6.5	1.5	11.725
4	20	68	57	8	15	156	646	395	50	23	323	4773	1266	80	20	185	813	460	61	5	37	85	42	9	301	0	98	10000	6.5	1.5	11.275
6	25	66	32	10	13	155	621	398	44	25	302	4786	1262	82	12	192	844	469	61	5	35	68	57	16	318	0	96	10000	6.5	1.5	10.825
2	16	60	44	9	15	125	634	415	48	26	299	4781	1223	93	11	173	884	497	51	4	33	80	69	5	295	0	108	10000	6.5	1.5	10.375
2	27	62	35	12	13	143	646	414	48	26	324	4660	1248	105	19	204	910	447	46	3	30	75	64	10	321	0	106	10000	6.5	1.5	9.925
4	26	67	48	7	13	157	672	422	46	30	351	4573	1266	88	21	192	884	478	49	4	37	71	57	12	304	0	121	10000	6.5	1.5	9.475
6	23	49	40	13	22	148	660	407	48	20	335	4665	1296	93	16	175	893	495	52	6	28	59	58	8	294	0	91	10000	6.5	1.5	9.025
2	26	63	54	11	16	165	634	377	41	21	319	4577	1320	116	14	185	896	484	59	3	35	79	57	9	301	0	136	10000	6.5	1.5	8.575
4	16	70	34	5	17	180	664	428	44	22	340	4567	1222	91	14	193	905	540	65	6	31	95	51	19	290	0	87	10000	6.5	1.5	8.125
1	24	54	45	6	16	139	677	427	48	24	378	4634	1197	106	9	211	869	466	41	8	42	71	57	10	333	0	107	10000	6.5	1.5	7.675
4	17	57	44	8	16	176	645	416	44	22	343	4553	1317	80	18	182	889	498	61	6	30	74	63	10	324	0	103	10000	6.5	1.5	7.225
4	26	47	54	12	12	122	680	431	54	29	354	4547	1302	89	21	202	881	457	60	6	33	82	49	10	313	0	123	10000	6.5	1.5	6.775
5	26	52	41	17	14	159	637	401	48	24	351	4534	1308	94	14	177	894	516	57	2	26	76	62	10	325	0	130	10000	6.5	1.5	6.325
1	37	65	60	11	10	173	668	423	64	24	332	4446	1271	87	20	207	922	513	61	5	26	64	62	8	352	0	88	10000	6.5	1.5	5.875
