100	
1	9	29	25	3	7	84	338	306	42	26	230	2403	1883	152	20	189	1785	1382	130	1	42	195	169	30	410	0	109	10000	12.5	10.5	24.775
0	11	32	30	4	9	78	343	303	45	21	217	2340	1896	136	18	202	1797	1403	122	3	51	159	152	28	483	0	117	10000	12.5	10.5	24.325
1	11	37	30	4	13	82	318	284	46	21	209	2475	1913	140	13	226	1759	1326	127	1	50	156	142	29	462	0	125	10000	12.5	10.5	23.875
1	14	30	29	8	6	72	306	303	65	7	216	2399	1885	163	14	199	1767	1323	148	7	47	165	165	39	497	0	125	10000	12.5	10.5	23.425
2	11	36	27	11	5	73	350	296	45	18	215	2428	1944	132	10	190	1715	1353	150	4	55	158	178	31	423	0	140	10000	12.5	10.5	22.975
1	9	33	30	10	6	57	300	282	40	10	220	2444	1897	143	15	209	1754	1358	138	1	43	179	157	26	503	0	135	10000	12.5	10.5	22.525
1	7	28	37	9	8	70	307	312	46	16	227	2357	1912	131	10	196	1811	1397	116	5	25	195	149	29	480	0	119	10000	12.5	10.5	22.075
1	12	27	29	9	11	81	299	306	42	19	241	2431	1869	150	21	224	1739	1345	119	6	49	169	160	30	471	0	140	10000	12.5	10.5	21.625
3	13	39	18	5	4	87	312	314	49	16	198	2459	1868	171	18	190	1651	1363	143	3	54	206	148	36	502	0	130	10000	12.5	10.5	21.175
1	7	34	33	6	5	65	334	295	47	12	239	2439	1886	141	27	209	1718	1367	132	3	46	169	163	26	477	0	119	10000	12.5	10.5	20.725
1	10	30	27	3	12	78	285	274	64	10	224	2446	1916	153	16	211	1731	1303	153	4	48	166	157	40	503	0	135	10000	12.5	10.5	20.275
0	14	36	29	11	8	74	319	320	42	17	223	2430	1843	150	13	213	1763	1314	144	4	34	196	199	28	462	0	114	10000	12.5	10.5	19.825
1	10	45	27	10	10	91	302	279	50	15	236	2380	1926	155	17	226	1815	1336	119	4	36	171	149	24	452	0	114	10000	12.5	10.5	19.375
1	5	30	31	8	11	78	340	289	44	16	263	2483	1831	140	20	220	1736	1324	129	5	42	172	163	24	464	0	131	10000	12.5	10.5	18.925
3	15	27	34	11	9	64	271	293	47	13	228	2498	1883	147	15	183	1742	1388	120	4	37	165	162	35	498	0	108	10000	12.5	10.5	18.475
0	14	30	29	7	10	75	351	311	50	17	231	2443	1847	150	18	227	1711	1312	120	2	45	160	177	34	490	0	139	10000	12.5	10.5	18.025
3	20	37	32	3	6	65	311	304	51	21	253	2402	1877	164	11	210	1748	1345	144	6	55	181	150	31	452	0	118	10000	12.5	10.5	17.575
1	7	43	30	7	6	80	354	293	36	26	248	2375	1864	143	11	190	1792	1409	137	1	42	159	150	22	431	0	143	10000	12.5	10.5	17.125
0	7	33	29	7	10	63	289	291	56	9	235	2420	1882	128	21	215	1724	1397	115	3	60	179	177	23	489	0	138	10000	12.5	10.5	16.675
0	14	27	29	5	11	70	328	292	43	26	231	2418	1902	153	9	207	1727	1362	142	6	42	167	183	27	470	1	108	10000	12.5	10.5	16.225
2	13	29	31	5	13	70	310	284	39	21	252	2354	1866	163	15	224	1771	1381	130	5	36	188	165	28	500	0	105	10000	12.5	10.5	15.775
2	11	27	27	10	9	62	283	331	46	11	243	2392	1919	162	19	217	1790	1371	126	7	40	156	161	27	436	0	115	10000	12.5	10.5	15.325
1	17	36	27	10	9	70	313	289	48	19	224	2447	1862	147	18	199	1708	1363	132	2	41	178	173	25	526	0	116	10000	12.5	10.5	14.875
3	9	28	25	8	12	72	311	300	51	21	229	2386	1986	130	15	205	1748	1360	122	0	39	161	161	30	472	0	116	10000	12.5	10.5	14.425
3	16	30	33	6	7	79	308	293	47	23	253	2464	1884	136	14	197	1743	1309	145	4	37	197	161	22	480	0	109	10000	12.5	10.5	13.975
2	17	30	26	9	9	79	325	301	56	17	228	2394	1905	144	16	221	1688	1391	127	3	36	166	157	35	495	0	123	10000	12.5	10.5	13.525
0	11	37	31	4	7	75	324	278	44	17	228	2364	1937	144	14	196	1796	1364	122	3	43	185	172	31	449	0	124	10000	12.5	10.5	13.075
0	8	35	24	7	8	83	334	277	56	19	226	2355	1888	154	22	214	1760	1354	125	4	45	173	189	33	487	0	120	10000	12.5	10.5	12.625
0	11	30	34	10	6	74	314	316	42	23	232	2450	1889	144	10	181	1769	1323	145	3	48	172	161	32	458	0	123	10000	12.5	10.5	12.175
0	11	29	30	7	10	82	306	316	56	9	258	2400	1917	148	13	193	1705	1386	124	7	50	173	175	33	445	0	117	10000	12.5	10.5	11.725
2	12	26	21	6	7	83	332	307	38	13	262	2454	1815	161	18	222	1772	1350	122	2	41	167	152	30	443	0	142	10000	12.5	10.5	11.275
4	15	24	25	8	6	66	304	312	58	17	236	2457	1866	147	15	203	1715	1359	123	3	55	184	158	33	484	0	123	10000	12.5	10.5	10.825
0	14	32	40	7	9	81	307	311	54	22	244	2435	1896	148	17	185	1732	1359	112	4	36	180	138	31	467	0	139	10000	12.5	10.5	10.375
2	10	32	34	6	14	83	345	287	40	12	222	2379	1838	163	17	186	1789	1367	132	7	42	181	175	32	469	0	136	10000	12.5	10.5	9.925
2	19	26	32	8	3	80	321	299	49	16	239	2382	1919	138	17	200	1764	1367	129	3	39	192	168	24	440	0	124	10000	12.5	10.5	9.475
1	11	34	26	12	6	80	322	287	32	12	254	2273	1954	149	19	236	1776	1318	156	5	44	186	159	26	487	0	135	10000	12.5	10.5	9.025
3	5	38	24	9	13	74	350	289	57	10	238	2424	1903	175	19	211	1681	1350	118	2	44	182	171	26	454	0	130	10000	12.5	10.5	8.575
2	12	34	34	5	5	81	332	298	42	30	245	2410	1895	143	22	198	1718	1343	126	4	45	163	177	30	467	0	139	10000	12.5	10.5	8.125
1	11	25	26	12	7	84	307	279	57	16	276	2402	1938	149	21	208	1687	1336	149	5	45	165	185	27	463	0	119	10000	12.5	10.5	7.675
2	17	36	29	10	7	78	325	286	60	14	249	2392	1859	168	13	204	1707	1366	129	7	40	192	176	29	485	0	120	10000	12.5	10.5	7.225
2	7	36	35	7	6	84	320	321	53	14	260	2372	1892	142	14	224	1702	1345	137	6	49	212	137	23	471	0	129	10000	12.5	10.5	6.775
0	14	24	28	3	8	78	315	297	47	12	234	2416	1828	133	26	214	1726	1426	127	3	36	191	181	26	489	0	118	10000	12.5	10.5	6.325
2	12	42	22	5	7	79	311	305	49	15	223	2415	1879	150	19	203	1714	1422	131	2	39	174	164	32	478	0	106	10000	12.5	10.5	5.875
1	7	30	31	11	4	84	337	327	57	25	236	2400	1837	162	22	203	1687	1388	124	2	45	174	166	32	485	0	123	10000	12.5	10.5	5.425
4	12	31	34	3	9	89	361	279	63	15	230	2393	1863	136	15	218	1700	1425	141	7	36	174	148	23	463	0	128	10000	12.5	10.5	4.975
1	15	28	39	6	11	71	308	332	54	23	226	2370	1948	171	14	205	1690	1345	131	4	41	153	184	35	470	2	123	10000	12.5	10.5	4.525
2	21	31	27	13	12	89	347	310	57	17	208	2347	1965	145	17	188	1746	1337	116	2	48	185	145	24	478	14	109	10000	12.5	10.5	4.075
2	11	29	29	9	7	80	336	303	49	14	245	2312	1924	157	13	223	1779	1309	111	5	58	178	157	43	457	50	110	10000	12.5	10.5	3.625
2	9	34	26	11	5	75	301	274	38	21	253	2350	1889	155	12	182	1770	1245	141	5	43	183	155	33	484	172	132	10000	12.5	10.5	3.175
1	11	25	37	8	9	64	336	310	51	15	210	2249	1727	123	21	193	1728	1357	137	8	37	181	168	20	460	399	115	10000	12.5	10.5	2.725
2	6	21	21	9	5	56	320	288	36	19	240	2133	1723	159	19	216	1683	1278	121	6	46	165	144	34	419	718	113	10000	12.5	10.5	2.275
2	3	23	19	9	11	65	294	272	52	13	221	2020	1672	132	17	199	1460	1210	123	1	51	171	148	29	433	1253	97	10000	12.5	10.5	1.825
3	8	18	15	6	9	65	281	246	41	15	202	1961	1506	111	15	190	1450	1082	110	1	32	142	126	16	381	1880	88	10000	12.5	10.5	1.375
2	8	19	26	5	7	59	221	230	45	20	182	1696	1413	109	13	167	1360	999	109	1	33	121	129	17	368	2531	110	10000	12.5	10.5	0.925
2	11	21	20	11	6	56	202	179	26	14	173	1593	1202	91	13	151	1137	928	76	4	23	111	109	29	328	3416	68	10000	12.5	10.5	0.475
0	5	20	15	4	8	43	189	158	27	11	140	1372	1040	94	8	119	998	776	84	2	32	109	92	24	282	4282	66	10000	12.5	10.5	0.025
0	4	20	14	3	3	31	157	144	21	7	89	1097	940	90	7	102	887	629	64	0	21	92	75	12	252	5165	74	10000	12.5	10.5	-0.425
1	6	17	17	0	5	39	128	125	25	6	94	938	844	66	6	85	728	565	58	0	12	64	67	4	204	5838	58	10000	12.5	10.5	-0.875
1	4	8	12	3	4	31	118	89	23	7	96	845	691	36	5	90	677	485	50	1	13	58	59	9	206	6321	58	10000	12.5	10.5	-1.325
0	5	7	11	3	3	35	99	104	11	3	80	750	623	47	3	80	525	380	42	1	19	49	67	10	187	6823	33	10000	12.5	10.5	-1.775
1	3	11	2	3	4	18	77	69	14	5	65	628	502	44	2	52	466	351	36	3	10	61	37	6	160	7336	34	10000	12.5	10.5	-2.225
2	2	6	5	4	4	20	81	71	6	6	48	558	465	34	3	53	394	325	33	1	7	38	38	7	156	7606	27	10000	12.5	10.5	-2.675
0	6	7	3	5	1	15	75	70	16	5	58	501	377	35	5	43	323	309	36	1	11	45	43	7	135	7843	25	10000	12.5	10.5	-3.125
0	2	0	5	1	0	12	61	65	8	1	38	414	321	41	4	36	281	258	27	0	13	27	22	4	122	8219	18	10000	12.5	10.5	-3.575
0	1	9	3	2	2	8	46	56	7	4	42	369	262	15	1	31	250	229	30	1	7	31	29	1	131	8412	21	10000	12.5	10.5	-4.025
