100	
3	8	28	16	6	14	103	251	173	36	33	386	3055	846	59	33	366	2715	847	59	6	78	199	128	22	413	0	117	10000	4.5	13	24.775
1	14	23	22	4	18	94	257	148	23	40	388	3047	886	71	30	367	2769	817	71	10	72	196	152	17	360	0	103	10000	4.5	13	24.325
2	9	23	20	1	10	104	242	138	30	26	424	3011	871	63	20	386	2752	832	73	5	76	202	133	16	426	0	105	10000	4.5	13	23.875
4	20	18	15	1	20	102	242	173	27	21	396	2956	893	72	33	345	2840	807	70	10	73	225	117	17	391	0	112	10000	4.5	13	23.425
1	10	27	17	4	14	90	237	188	22	25	365	3024	828	69	24	377	2806	839	67	5	66	182	138	21	427	0	127	10000	4.5	13	22.975
0	19	16	11	6	19	78	275	157	20	39	397	2954	823	75	32	400	2806	870	72	7	68	186	135	15	404	0	116	10000	4.5	13	22.525
5	14	17	17	5	21	79	241	144	29	30	409	3040	853	76	23	392	2760	835	69	9	80	198	127	11	414	0	102	10000	4.5	13	22.075
1	14	17	12	5	8	94	294	177	20	23	391	2888	932	84	33	381	2724	872	73	11	73	189	122	13	440	0	109	10000	4.5	13	21.625
5	16	26	14	2	10	104	268	148	24	26	363	2990	933	72	29	385	2785	807	54	9	72	179	126	15	417	0	121	10000	4.5	13	21.175
2	11	27	15	5	12	80	280	153	17	29	389	2973	930	60	17	369	2834	820	75	8	70	200	113	13	391	0	107	10000	4.5	13	20.725
2	12	26	12	5	11	91	269	159	22	32	371	2966	852	67	25	386	2843	821	73	7	78	208	142	16	387	0	117	10000	4.5	13	20.275
2	11	20	21	8	14	93	262	163	30	39	365	3018	861	83	34	369	2763	792	68	4	88	222	128	23	397	0	122	10000	4.5	13	19.825
4	16	41	19	2	12	91	254	162	30	32	387	2956	914	78	27	375	2742	822	76	14	79	190	136	21	387	0	133	10000	4.5	13	19.375
6	13	22	19	5	12	83	258	178	19	28	390	3022	844	78	24	369	2789	797	78	6	78	185	147	25	406	0	119	10000	4.5	13	18.925
2	11	19	19	4	14	84	270	156	23	21	396	2857	906	72	25	387	2879	844	70	13	82	204	128	12	412	0	90	10000	4.5	13	18.475
0	19	20	13	3	8	122	254	161	18	28	387	2854	848	84	30	409	2816	896	80	9	69	204	116	14	422	0	116	10000	4.5	13	18.025
1	14	22	14	8	12	100	259	157	24	34	386	2885	893	77	24	374	2844	800	62	8	79	219	113	17	436	0	138	10000	4.5	13	17.575
0	8	21	13	8	16	96	285	170	31	48	443	2972	907	61	39	370	2689	830	63	8	83	203	127	17	385	0	107	10000	4.5	13	17.125
2	9	21	16	4	9	90	238	170	24	26	428	2967	838	70	31	387	2768	840	92	7	83	221	120	16	405	0	118	10000	4.5	13	16.675
4	10	24	15	4	14	90	264	171	23	30	369	2917	889	76	36	391	2821	842	76	8	49	233	113	17	402	0	112	10000	4.5	13	16.225
2	14	21	31	2	12	105	263	171	28	33	368	2973	848	58	33	388	2783	792	77	7	69	195	143	18	425	0	141	10000	4.5	13	15.775
2	6	32	12	2	10	119	256	180	36	34	401	2910	894	62	32	373	2761	815	77	12	81	193	134	24	417	0	125	10000	4.5	13	15.325
2	17	24	16	5	20	89	247	178	29	35	385	2870	885	74	32	400	2746	882	70	7	81	223	138	16	426	0	103	10000	4.5	13	14.875
1	9	23	19	5	11	94	281	184	20	30	362	2835	901	69	43	402	2821	841	82	8	78	198	123	17	428	0	115	10000	4.5	13	14.425
2	12	24	28	1	13	121	238	180	22	30	429	2859	926	79	39	357	2735	842	73	10	85	205	122	20	426	0	122	10000	4.5	13	13.975
2	18	22	13	6	8	105	264	178	29	18	410	2825	946	74	31	381	2755	887	80	8	61	175	122	17	423	0	142	10000	4.5	13	13.525
4	14	28	18	4	17	97	298	155	31	34	389	2915	904	77	35	391	2695	840	64	10	74	205	119	20	443	0	119	10000	4.5	13	13.075
1	10	12	11	2	16	98	251	170	24	28	404	2872	945	55	27	400	2763	882	74	6	72	226	149	12	381	0	109	10000	4.5	13	12.625
4	19	23	21	3	16	102	265	155	24	34	413	2843	905	69	35	394	2734	854	87	6	72	219	157	14	406	0	126	10000	4.5	13	12.175
0	13	20	15	2	15	122	280	148	27	41	400	2822	928	81	34	419	2727	820	67	11	76	227	150	13	426	0	116	10000	4.5	13	11.725
2	14	26	16	5	7	103	282	155	33	30	401	2788	926	70	25	411	2749	856	79	8	87	213	146	19	424	0	125	10000	4.5	13	11.275
2	8	28	15	5	22	105	287	179	27	31	419	2882	856	73	29	395	2756	840	87	8	52	242	101	21	409	0	121	10000	4.5	13	10.825
3	5	29	18	1	14	109	254	162	19	31	422	2928	854	81	32	408	2665	870	77	9	81	214	118	11	468	0	117	10000	4.5	13	10.375
1	20	35	17	7	14	109	262	168	27	32	476	2876	885	70	21	421	2684	809	86	7	93	212	133	10	425	0	100	10000	4.5	13	9.925
2	13	27	21	2	14	91	252	162	29	36	374	2852	912	83	26	402	2788	856	71	8	79	218	123	17	424	0	118	10000	4.5	13	9.475
2	9	31	23	4	14	115	297	189	31	38	392	2746	873	69	34	410	2735	898	70	6	89	217	145	18	432	0	113	10000	4.5	13	9.025
2	9	30	14	7	17	100	275	182	26	22	414	2826	935	65	28	454	2728	785	81	8	78	209	138	22	438	0	107	10000	4.5	13	8.575
2	9	26	19	3	12	119	289	184	28	33	422	2781	924	89	31	420	2686	834	72	7	77	224	133	20	448	0	108	10000	4.5	13	8.125
2	11	34	17	5	19	90	279	197	27	29	409	2885	910	76	19	428	2697	832	74	10	70	211	104	25	421	0	119	10000	4.5	13	7.675
2	19	24	10	1	14	107	266	180	24	37	414	2834	884	71	38	393	2739	864	66	5	80	205	130	16	428	0	149	10000	4.5	13	7.225
4	9	30	26	2	12	104	250	184	28	29	403	2802	952	95	27	404	2696	860	80	9	79	210	131	19	443	0	112	10000	4.5	13	6.775
2	11	26	21	5	13	102	281	169	22	31	409	2781	913	78	29	386	2733	904	62	4	82	227	125	22	437	0	125	10000	4.5	13	6.325
1	20	21	15	3	18	99	293	184	37	34	428	2792	898	70	29	437	2657	875	69	5	82	236	140	19	410	0	128	10000	4.5	13	5.875
1	7	20	17	5	16	115	303	173	29	33	449	2805	924	70	27	415	2646	906	73	9	84	203	121	17	420	0	112	10000	4.5	13	5.425
4	21	28	25	6	10	95	288	156	26	28	426	2826	918	86	42	409	2680	844	78	12	75	215	137	21	437	0	107	10000	4.5	13	4.975
1	14	21	17	4	8	119	269	173	30	41	395	2813	925	75	30	393	2681	886	67	7	81	237	142	13	436	1	121	10000	4.5	13	4.525
3	11	25	17	2	14	92	279	188	27	31	402	2850	934	77	25	378	2704	881	75	8	75	223	118	20	412	14	115	10000	4.5	13	4.075
0	10	29	23	4	13	89	281	157	26	40	411	2845	912	70	38	393	2709	854	59	11	73	222	114	14	446	48	109	10000	4.5	13	3.625
1	14	39	18	7	16	110	261	185	21	25	453	2748	859	63	18	381	2662	851	79	12	72	225	145	16	465	150	104	10000	4.5	13	3.175
2	15	26	15	2	18	102	258	187	25	34	390	2688	882	76	36	413	2572	823	62	6	73	237	137	23	417	373	108	10000	4.5	13	2.725
2	14	24	20	5	10	90	260	169	34	28	373	2638	875	78	24	378	2443	807	73	9	74	200	122	16	397	734	103	10000	4.5	13	2.275
4	15	13	12	5	10	96	239	126	26	24	354	2406	850	65	22	349	2385	777	57	11	63	195	107	22	380	1294	93	10000	4.5	13	1.825
4	12	18	22	5	13	77	207	126	22	23	315	2268	747	62	39	333	2275	673	60	5	63	161	99	14	345	1901	111	10000	4.5	13	1.375
3	8	15	15	3	6	80	198	140	22	25	340	2017	694	66	25	329	1997	630	50	8	61	161	110	16	311	2595	75	10000	4.5	13	0.925
3	6	20	19	2	6	82	188	113	15	24	285	1769	625	52	16	293	1683	560	38	9	54	131	89	12	288	3550	68	10000	4.5	13	0.475
1	5	10	11	2	11	46	171	115	13	23	218	1587	549	36	19	248	1477	476	42	9	45	112	78	10	288	4339	59	10000	4.5	13	0.025
2	6	11	6	2	3	56	139	85	19	8	225	1277	425	37	17	192	1291	411	42	5	37	97	79	7	232	5210	79	10000	4.5	13	-0.425
1	6	12	2	1	5	41	135	86	10	10	178	1182	414	23	15	153	1076	350	38	5	32	85	60	7	212	5808	53	10000	4.5	13	-0.875
0	5	9	9	3	4	47	102	48	3	9	157	1026	327	34	9	154	972	328	26	3	40	79	49	10	179	6324	44	10000	4.5	13	-1.325
2	1	3	1	3	7	39	90	52	11	8	125	822	282	24	13	128	766	245	24	4	23	69	41	4	188	6995	30	10000	4.5	13	-1.775
0	3	6	6	0	5	26	75	46	6	11	131	727	262	23	11	117	733	237	23	4	16	55	30	6	158	7253	30	10000	4.5	13	-2.225
0	4	4	3	1	7	27	54	38	6	6	103	615	261	17	10	102	648	201	23	3	18	61	37	4	143	7569	35	10000	4.5	13	-2.675
0	4	7	3	0	2	16	48	33	3	7	84	525	187	17	6	83	546	173	20	2	17	61	39	5	149	7940	23	10000	4.5	13	-3.125
1	1	4	4	0	4	18	43	27	10	9	80	481	175	16	9	88	436	157	14	3	12	29	21	2	132	8194	30	10000	4.5	13	-3.575
0	3	8	3	1	2	13	35	33	5	3	70	423	138	7	3	62	396	160	7	0	14	32	22	1	104	8437	18	10000	4.5	13	-4.025
0	1	7	3	0	2	7	35	34	1	4	55	378	121	11	6	53	380	132	9	0	12	40	22	3	125	8540	19	10000	4.5	13	-4.475
0	2	4	4	0	1	21	39	20	1	6	51	313	113	7	5	45	305	122	15	2	6	34	15	2	127	8723	17	10000	4.5	13	-4.925
1	0	7	2	0	1	7	32	24	3	2	53	269	87	9	4	44	271	93	7	0	11	21	14	0	142	8885	11	10000	4.5	13	-5.375
0	0	1	0	1	0	7	20	13	3	6	25	223	92	7	4	37	199	80	6	2	5	19	13	1	136	9094	6	10000	4.5	13	-5.825
0	1	4	1	1	2	11	21	13	5	1	44	204	74	9	0	27	178	59	9	0	11	15	15	1	138	9139	17	10000	4.5	13	-6.275
0	1	5	0	0	0	4	18	14	0	5	34	161	66	5	1	23	156	63	5	1	10	19	10	2	166	9223	8	10000	4.5	13	-6.725
1	0	3	0	1	1	6	14	12	1	2	24	157	56	5	1	16	146	49	7	0	3	15	5	1	189	9268	17	10000	4.5	13	-7.175
0	1	0	1	0	0	3	17	9	4	0	25	115	52	4	2	15	115	49	6	0	6	16	4	0	216	9331	9	10000	4.5	13	-7.625
0	0	0	1	0	0	8	10	6	0	1	20	119	51	1	1	18	113	38	5	0	2	10	13	0	203	9373	7	10000	4.5	13	-8.075
1	1	1	1	1	0	5	7	11	1	1	9	106	29	4	0	22	86	42	3	2	2	12	6	0	261	9381	5	10000	4.5	13	-8.525
0	1	1	0	0	0	2	10	6	2	2	12	77	26	1	0	11	87	36	3	0	3	9	3	0	300	9403	5	10000	4.5	13	-8.975
0	0	0	0	1	1	5	10	7	1	2	16	59	19	1	2	12	67	23	3	0	5	11	2	0	307	9443	3	10000	4.5	13	-9.425
0	0	0	0	0	0	1	8	7	0	0	5	65	18	3	0	6	65	24	4	0	2	6	6	0	351	9426	3	10000	4.5	13	-9.875
0	1	0	1	0	0	0	7	2	1	0	9	46	16	6	0	12	50	23	1	0	0	6	7	1	424	9384	3	10000	4.5	13	-10.325
0	1	0	0	0	0	1	4	4	1	0	8	55	16	0	0	11	27	15	5	0	5	3	2	0	491	9344	7	10000	4.5	13	-10.775
0	2	1	0	0	0	0	3	1	3	1	8	37	14	0	0	9	40	15	1	0	1	4	3	1	595	9258	3	10000	4.5	13	-11.225
0	0	1	0	1	2	1	4	0	0	0	5	32	9	1	0	10	38	10	2	1	2	7	4	0	627	9241	2	10000	4.5	13	-11.675
1	0	1	0	0	1	0	2	0	0	0	4	27	10	1	1	5	30	12	2	0	0	1	2	0	720	9179	1	10000	4.5	13	-12.125
0	0	0	0	0	0	1	5	4	0	0	6	30	17	0	1	9	24	13	2	0	1	4	2	0	787	9092	2	10000	4.5	13	-12.575
0	1	0	0	0	0	0	2	4	0	0	6	17	7	1	1	1	27	8	1	0	1	2	0	0	938	8981	2	10000	4.5	13	-13.025
0	0	0	0	0	0	0	0	1	0	0	5	24	9	0	0	1	20	13	2	0	0	1	2	0	1101	8821	0	10000	4.5	13	-13.475
0	0	0	0	0	0	0	0	2	0	0	3	17	4	1	0	2	15	9	4	0	0	3	4	0	1278	8658	0	10000	4.5	13	-13.925
0	0	0	0	0	0	0	2	3	1	0	2	18	7	1	0	2	9	9	0	0	1	0	1	1	1459	8483	1	10000	4.5	13	-14.375
0	0	0	0	0	0	0	2	1	0	0	3	8	2	1	0	2	11	5	0	0	0	0	2	1	1778	8184	0	10000	4.5	13	-14.825
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	8	3	0	0	2	3	0	0	1976	7998	0	10000	4.5	13	-15.275
0	0	0	0	0	0	1	3	1	0	0	0	10	4	0	0	3	11	5	1	0	1	1	1	0	2291	7666	1	10000	4.5	13	-15.725
0	0	0	0	0	0	0	1	0	0	0	3	5	4	0	0	1	3	2	0	0	0	0	0	0	2574	7406	1	10000	4.5	13	-16.175
0	0	0	1	0	0	1	1	1	0	0	1	8	4	0	0	1	5	3	3	0	0	1	1	0	3074	6894	1	10000	4.5	13	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	6	4	0	0	2	3	3	0	0	0	2	0	0	3668	6310	0	10000	4.5	13	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	6	0	0	0	0	0	0	0	3954	6035	0	10000	4.5	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	7	4	0	0	1	5	3	0	0	0	0	0	0	4593	5386	0	10000	4.5	13	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	0	2	2	0	0	0	1	1	0	5408	4579	0	10000	4.5	13	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	6178	3816	0	10000	4.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6866	3131	0	10000	4.5	13	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	1	1	1	0	0	0	0	0	7626	2366	0	10000	4.5	13	-19.775
