100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	21.175
0	0	0	0	0	0	2	5	2	0	0	1	9987	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	0.5	1	20.725
0	1	0	1	0	0	1	7	3	0	0	8	9959	8	0	0	0	8	2	0	0	0	0	0	0	2	0	0	10000	0.5	1	20.275
0	0	0	1	0	0	13	13	3	0	0	8	9907	15	1	0	9	11	7	1	0	2	3	0	0	5	0	1	10000	0.5	1	19.825
1	0	2	1	0	2	5	23	14	1	1	28	9809	22	3	4	14	32	17	1	0	2	4	1	0	10	0	3	10000	0.5	1	19.375
0	1	6	4	0	2	20	50	25	3	5	48	9597	55	3	3	27	71	32	2	0	0	11	3	4	22	0	6	10000	0.5	1	18.925
1	6	5	5	0	5	36	101	34	4	5	86	9378	72	4	9	27	104	48	7	1	8	4	6	0	34	0	10	10000	0.5	1	18.475
0	5	8	13	4	5	34	108	43	2	8	107	9110	129	10	3	55	183	51	7	1	11	11	7	1	64	0	20	10000	0.5	1	18.025
