100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	1	21.175
0	0	0	0	0	0	0	1	0	0	0	0	9996	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	10000	0	1	20.725
0	0	0	0	0	0	1	3	1	1	0	4	9975	6	0	0	2	7	0	0	0	0	0	0	0	0	0	0	10000	0	1	20.275
0	0	0	1	0	1	2	6	4	0	2	14	9932	5	2	1	0	16	4	0	0	2	1	0	0	5	0	2	10000	0	1	19.825
0	0	5	1	0	1	11	23	11	2	4	25	9811	19	3	0	12	33	16	1	0	1	4	1	0	9	0	7	10000	0	1	19.375
0	3	5	2	0	2	14	39	17	5	2	50	9670	37	3	5	30	58	14	3	0	1	6	5	0	22	0	7	10000	0	1	18.925
0	5	11	4	0	6	29	87	38	6	5	81	9373	67	6	3	49	115	37	4	3	6	8	5	0	37	0	15	10000	0	1	18.475
1	7	9	6	1	3	40	103	24	3	6	106	9207	111	2	5	50	165	48	3	1	5	13	10	3	56	0	12	10000	0	1	18.025
1	6	17	1	2	9	58	163	70	6	10	129	8833	145	13	5	69	228	82	14	3	13	12	10	2	72	0	27	10000	0	1	17.575
0	18	17	6	1	12	92	196	84	8	15	189	8499	218	14	11	79	260	78	10	2	10	20	18	4	108	0	31	10000	0	1	17.125
1	10	26	5	1	16	106	228	102	15	12	235	8210	231	16	11	106	355	104	11	1	14	23	13	5	107	0	36	10000	0	1	16.675
2	15	21	12	1	17	110	293	120	5	22	263	7897	279	18	19	131	399	137	11	1	21	26	18	2	110	0	50	10000	0	1	16.225
5	16	28	13	1	7	128	323	111	22	18	316	7562	335	26	10	156	459	160	11	3	26	44	12	3	152	0	53	10000	0	1	15.775
1	12	39	22	6	10	131	343	133	10	18	366	7408	362	21	24	173	470	134	16	5	19	39	19	0	160	0	59	10000	0	1	15.325
3	15	30	12	2	20	174	385	154	20	27	376	7087	417	30	10	168	530	178	18	4	24	45	25	2	182	0	62	10000	0	1	14.875
1	20	43	11	7	14	154	421	173	19	25	391	6929	412	27	24	210	549	178	19	5	27	58	25	5	194	0	59	10000	0	1	14.425
5	30	37	31	4	17	181	433	190	17	30	468	6670	452	32	23	211	577	217	17	5	26	51	18	3	179	0	76	10000	0	1	13.975
4	25	48	20	7	17	179	500	202	25	38	467	6431	488	30	25	233	636	199	21	1	22	58	38	5	222	0	59	10000	0	1	13.525
9	31	62	24	6	22	183	550	161	22	31	481	6296	532	33	26	237	642	220	25	9	30	41	28	4	218	0	77	10000	0	1	13.075
3	22	39	23	6	27	191	541	194	19	32	513	6216	520	38	24	234	653	242	27	8	33	63	31	5	212	0	84	10000	0	1	12.625
5	29	54	23	3	23	202	567	224	25	33	523	5980	521	42	21	258	703	257	35	3	31	63	35	9	246	0	85	10000	0	1	12.175
5	25	39	25	7	23	207	547	210	26	43	548	5930	564	39	34	254	750	232	18	4	39	57	38	5	237	0	94	10000	0	1	11.725
4	28	57	24	5	20	195	624	253	17	32	557	5816	612	44	25	240	725	224	32	7	34	54	43	6	244	0	78	10000	0	1	11.275
6	32	47	32	4	27	210	636	267	31	58	590	5652	582	33	18	281	754	261	26	3	32	63	41	5	228	0	81	10000	0	1	10.825
5	22	62	25	5	26	246	610	216	31	57	589	5683	565	41	29	248	793	263	24	10	28	71	20	11	232	0	88	10000	0	1	10.375
5	32	72	40	8	21	222	619	245	28	40	535	5606	626	46	26	294	752	255	30	1	41	51	30	7	269	0	99	10000	0	1	9.925
4	23	64	34	6	26	217	681	209	24	40	574	5575	581	45	31	262	767	302	33	2	30	67	46	4	259	0	94	10000	0	1	9.475
6	30	46	35	5	16	268	648	228	34	40	568	5463	621	49	19	265	802	317	34	6	30	64	44	2	244	0	116	10000	0	1	9.025
2	27	59	24	6	30	231	678	231	23	48	624	5368	661	48	26	278	817	288	27	7	38	70	32	5	260	0	92	10000	0	1	8.575
4	30	67	39	6	24	212	670	262	21	42	605	5332	655	47	27	286	820	276	35	5	52	77	39	3	265	0	99	10000	0	1	8.125
7	25	62	28	5	22	260	660	252	27	34	630	5257	640	50	34	298	863	291	30	6	49	62	43	4	270	0	91	10000	0	1	7.675
7	30	62	22	7	29	239	706	261	21	43	603	5249	670	50	31	289	833	290	29	8	35	70	46	6	263	0	101	10000	0	1	7.225
3	44	62	37	6	19	229	683	205	22	42	621	5300	605	55	35	291	825	287	37	6	42	70	35	7	306	0	126	10000	0	1	6.775
5	22	64	27	8	25	257	673	242	36	39	601	5320	639	56	38	279	793	316	32	2	32	64	32	4	297	0	97	10000	0	1	6.325
4	35	55	34	3	21	265	670	281	28	37	616	5271	665	48	24	296	845	273	39	5	33	57	40	4	237	0	114	10000	0	1	5.875
6	31	66	28	6	24	263	724	257	29	45	626	5205	634	38	26	277	855	270	30	6	47	70	41	8	288	0	100	10000	0	1	5.425
8	34	58	29	6	23	265	682	266	31	61	627	5196	637	43	28	295	854	262	37	3	45	67	38	3	313	0	89	10000	0	1	4.975
5	24	54	45	0	21	247	690	269	33	40	645	5225	639	52	27	281	839	294	30	8	43	73	44	2	266	1	103	10000	0	1	4.525
5	28	67	27	7	28	246	722	246	25	41	650	5214	647	35	35	295	857	271	27	3	40	44	31	10	286	9	104	10000	0	1	4.075
4	38	48	26	1	14	259	697	245	37	49	624	5225	636	42	20	273	861	298	33	5	40	66	39	8	272	45	95	10000	0	1	3.625
7	27	57	35	5	24	231	663	266	30	47	626	5082	640	49	30	286	840	316	20	5	37	59	43	6	292	169	108	10000	0	1	3.175
2	40	44	41	7	29	277	683	260	28	32	647	4894	621	53	26	300	811	280	29	3	38	75	40	9	254	388	89	10000	0	1	2.725
3	31	53	32	4	21	226	678	226	26	38	634	4778	591	45	42	259	791	283	23	7	36	60	35	4	290	692	92	10000	0	1	2.275
7	25	42	30	7	35	232	645	243	26	41	562	4373	585	47	30	245	803	278	34	5	38	56	28	6	274	1217	86	10000	0	1	1.825
6	28	49	18	9	25	209	627	234	25	34	529	4040	601	55	22	218	724	258	20	9	45	59	33	2	249	1787	85	10000	0	1	1.375
5	31	38	24	9	17	189	548	195	19	37	493	3669	506	30	25	227	678	253	25	3	29	63	38	3	210	2562	74	10000	0	1	0.925
1	27	41	28	3	16	162	469	188	27	23	437	3208	426	30	21	197	609	216	24	6	26	44	27	7	209	3455	73	10000	0	1	0.475
2	22	37	17	1	16	154	403	171	16	28	413	2788	359	27	22	177	526	169	10	4	28	46	20	3	183	4294	64	10000	0	1	0.025
2	19	39	20	2	14	157	337	144	15	25	339	2287	322	26	15	166	444	170	11	5	17	30	29	4	152	5161	48	10000	0	1	-0.425
4	10	37	22	4	17	103	335	124	17	22	282	1949	281	23	12	151	382	160	8	4	16	28	20	0	139	5798	52	10000	0	1	-0.875
0	14	31	17	0	14	118	259	106	11	6	259	1735	255	18	10	111	330	128	13	3	24	32	16	0	122	6339	29	10000	0	1	-1.325
2	10	24	10	7	12	96	241	93	11	14	232	1406	220	19	18	102	288	103	3	4	18	13	9	6	126	6876	37	10000	0	1	-1.775
2	8	16	12	2	7	87	228	99	12	11	210	1233	176	12	10	87	259	95	10	1	21	24	13	0	111	7224	30	10000	0	1	-2.225
2	7	14	6	0	6	60	181	71	12	11	164	1104	148	14	9	80	240	86	9	1	5	21	10	3	95	7612	29	10000	0	1	-2.675
2	3	4	6	1	8	71	148	66	4	14	121	925	167	7	8	71	191	71	7	3	17	10	11	2	123	7918	21	10000	0	1	-3.125
