100	
0	16	48	46	7	9	92	466	365	59	19	223	2935	2106	147	16	183	1275	1011	100	5	40	125	122	35	437	0	113	10000	12.5	6.5	15.775
1	14	47	38	18	12	96	405	417	62	17	204	2861	2121	166	20	182	1310	1034	133	4	34	150	117	25	382	0	130	10000	12.5	6.5	15.325
2	14	33	36	11	4	93	424	363	49	26	237	2978	2109	164	11	158	1273	1072	111	3	31	110	98	27	425	0	138	10000	12.5	6.5	14.875
2	18	35	32	13	8	97	453	407	57	15	229	2954	2105	147	13	167	1256	1022	110	2	30	142	134	27	404	0	121	10000	12.5	6.5	14.425
4	12	45	30	9	9	89	434	393	53	24	213	2906	2147	159	19	169	1313	1057	115	4	43	105	99	24	386	0	139	10000	12.5	6.5	13.975
2	17	48	38	9	5	91	411	347	64	21	205	2850	2198	182	18	173	1247	1110	105	6	39	123	111	20	424	0	136	10000	12.5	6.5	13.525
0	11	45	34	14	6	98	461	401	60	19	227	2773	2194	171	15	184	1296	1031	122	5	34	119	119	20	426	0	115	10000	12.5	6.5	13.075
1	22	51	40	5	6	89	441	401	62	14	240	2886	2061	142	13	160	1355	1058	111	1	31	114	119	23	432	0	122	10000	12.5	6.5	12.625
3	15	43	28	10	9	92	457	379	67	18	235	2835	2160	159	12	186	1284	1040	113	4	40	134	115	17	425	0	120	10000	12.5	6.5	12.175
1	19	43	37	7	5	83	429	388	63	15	249	2872	2084	145	5	191	1334	1052	96	4	39	133	116	32	421	0	137	10000	12.5	6.5	11.725
1	15	48	46	7	14	95	447	390	61	20	218	2859	2143	161	16	182	1269	1039	99	6	34	116	118	26	460	0	110	10000	12.5	6.5	11.275
1	19	51	38	11	11	106	395	397	76	8	219	2928	2113	141	17	153	1289	1031	104	3	34	160	120	22	432	0	121	10000	12.5	6.5	10.825
4	20	49	30	4	13	88	449	429	64	18	245	2850	2117	158	7	150	1258	1084	107	4	31	113	133	17	429	0	129	10000	12.5	6.5	10.375
2	15	31	36	14	7	92	422	421	62	21	233	2832	2167	153	16	166	1297	1075	120	5	34	108	115	16	414	0	126	10000	12.5	6.5	9.925
2	18	43	37	15	10	79	440	368	66	25	235	2853	2180	150	16	194	1318	1029	100	7	28	133	110	19	387	0	138	10000	12.5	6.5	9.475
2	12	44	29	12	12	88	456	395	62	18	259	2884	2129	152	16	185	1246	1039	92	0	34	138	108	21	443	0	124	10000	12.5	6.5	9.025
2	19	38	43	9	2	95	445	390	58	18	234	2831	2144	141	12	178	1343	1047	135	4	41	125	119	21	382	0	124	10000	12.5	6.5	8.575
0	13	43	44	8	6	86	485	377	58	20	264	2709	2119	179	13	197	1318	1066	90	1	34	129	162	20	447	0	112	10000	12.5	6.5	8.125
4	20	49	36	11	10	96	393	393	73	20	227	2823	2223	148	12	180	1283	1034	125	5	31	117	122	16	413	0	136	10000	12.5	6.5	7.675
3	17	39	37	5	6	111	446	414	69	18	229	2821	2235	137	12	182	1267	1025	108	3	28	119	120	18	422	0	109	10000	12.5	6.5	7.225
2	16	47	38	9	11	83	425	397	60	15	225	2851	2132	159	10	183	1367	987	127	3	47	118	108	29	426	0	125	10000	12.5	6.5	6.775
2	17	40	37	13	12	88	457	437	51	22	237	2771	2161	152	13	184	1299	1040	110	2	45	138	126	28	410	0	108	10000	12.5	6.5	6.325
4	17	39	34	6	6	115	461	411	60	13	235	2742	2126	153	13	158	1336	1100	117	3	42	129	118	18	425	0	119	10000	12.5	6.5	5.875
5	17	39	35	8	10	88	406	424	67	16	211	2788	2165	174	10	177	1283	1065	141	4	33	113	105	32	460	0	124	10000	12.5	6.5	5.425
2	16	46	49	12	10	99	432	431	54	15	233	2810	2150	147	21	193	1255	1041	113	3	39	121	109	29	448	0	122	10000	12.5	6.5	4.975
0	18	34	34	11	8	105	436	414	70	23	248	2802	2165	155	15	158	1328	1040	101	4	33	119	132	22	401	1	123	10000	12.5	6.5	4.525
4	16	45	44	9	4	82	442	394	71	20	216	2838	2128	148	17	171	1304	1045	116	2	34	128	124	30	425	7	136	10000	12.5	6.5	4.075
1	19	40	43	5	15	106	439	405	63	22	232	2790	2043	149	15	194	1344	1045	123	6	39	130	120	16	408	54	134	10000	12.5	6.5	3.625
1	13	38	41	12	6	86	428	381	63	17	280	2783	2072	136	19	184	1359	983	128	4	38	121	114	22	399	160	112	10000	12.5	6.5	3.175
0	12	32	42	13	16	93	423	412	55	16	228	2641	2040	148	12	168	1328	1030	81	3	45	133	115	22	370	407	115	10000	12.5	6.5	2.725
1	20	34	30	8	8	84	413	362	51	13	236	2649	1959	145	7	173	1157	1063	100	2	29	114	89	15	403	727	108	10000	12.5	6.5	2.275
2	13	31	33	7	13	87	394	347	49	26	208	2507	1825	131	8	178	1169	897	90	5	44	108	117	24	374	1204	109	10000	12.5	6.5	1.825
3	16	36	24	11	10	76	370	306	52	11	214	2276	1658	114	15	147	1115	857	88	2	19	113	107	19	340	1912	89	10000	12.5	6.5	1.375
3	12	31	29	6	4	73	325	283	43	10	160	2030	1601	104	11	146	994	774	76	4	25	92	77	17	309	2665	96	10000	12.5	6.5	0.925
0	12	24	25	11	9	62	254	280	39	9	140	1777	1382	91	12	112	817	695	71	0	15	107	83	14	299	3572	88	10000	12.5	6.5	0.475
2	8	29	19	7	6	61	232	248	23	7	152	1564	1117	85	6	108	760	582	63	0	12	75	67	13	272	4413	69	10000	12.5	6.5	0.025
1	3	17	23	5	6	41	215	202	38	10	120	1328	1061	76	6	83	579	461	49	2	12	65	63	14	218	5240	62	10000	12.5	6.5	-0.425
1	10	17	13	3	3	42	196	196	36	12	105	1105	876	62	5	70	523	452	50	0	14	65	43	7	176	5874	44	10000	12.5	6.5	-0.875
0	4	20	18	4	4	45	171	171	30	5	69	966	782	49	6	70	463	391	35	0	14	45	43	8	177	6368	42	10000	12.5	6.5	-1.325
0	4	19	13	4	3	25	135	119	24	5	67	864	665	51	6	63	414	358	30	1	10	35	33	5	172	6834	41	10000	12.5	6.5	-1.775
0	1	11	12	2	3	26	123	106	14	10	64	703	568	46	3	50	359	302	33	2	6	33	37	5	145	7303	33	10000	12.5	6.5	-2.225
0	6	18	13	1	3	26	112	112	14	4	52	609	479	25	3	41	315	249	32	0	12	28	27	5	119	7666	29	10000	12.5	6.5	-2.675
2	1	9	6	1	2	15	78	77	9	2	51	542	428	32	3	35	241	221	20	3	9	32	25	4	132	7997	23	10000	12.5	6.5	-3.125
2	3	11	6	0	0	16	75	69	16	4	39	506	362	27	1	31	237	195	19	0	7	12	20	6	115	8203	18	10000	12.5	6.5	-3.575
0	4	8	7	2	4	23	71	60	10	4	44	395	333	26	2	30	179	168	19	3	9	21	12	3	128	8420	15	10000	12.5	6.5	-4.025
0	3	12	5	0	0	16	62	56	5	4	35	376	306	19	2	16	202	131	15	0	3	16	16	2	133	8549	16	10000	12.5	6.5	-4.475
0	0	6	3	3	0	12	52	41	6	0	30	271	254	26	2	22	144	135	21	0	5	14	13	1	134	8788	17	10000	12.5	6.5	-4.925
0	0	1	4	0	0	7	46	44	5	2	21	256	195	16	1	19	142	123	17	0	6	15	14	1	131	8924	10	10000	12.5	6.5	-5.375
0	0	0	7	3	0	14	47	45	8	1	21	233	170	13	2	17	116	103	7	0	2	13	12	4	112	9037	13	10000	12.5	6.5	-5.825
0	2	4	3	0	2	4	33	27	4	1	23	203	170	9	0	10	114	80	3	1	1	5	9	1	145	9136	10	10000	12.5	6.5	-6.275
0	0	4	3	1	0	6	35	27	1	1	16	161	149	10	0	10	99	65	8	0	1	13	8	1	154	9216	11	10000	12.5	6.5	-6.725
0	2	4	3	1	0	2	29	20	3	0	13	145	125	11	0	7	76	67	6	1	0	17	7	0	164	9290	7	10000	12.5	6.5	-7.175
0	0	3	1	0	0	5	16	22	3	3	14	147	101	4	0	6	56	59	10	1	1	8	1	2	201	9328	8	10000	12.5	6.5	-7.625
0	0	1	1	0	0	0	11	21	4	0	12	104	86	5	0	3	57	37	5	0	0	9	3	2	235	9393	11	10000	12.5	6.5	-8.075
0	1	0	1	2	0	3	15	19	6	0	10	100	66	5	1	5	54	39	2	0	0	4	2	0	258	9403	4	10000	12.5	6.5	-8.525
0	0	0	2	1	0	5	5	12	0	1	14	72	65	7	1	7	54	35	6	0	2	0	5	0	258	9444	4	10000	12.5	6.5	-8.975
0	0	2	1	0	0	4	16	15	0	0	6	65	64	4	0	5	42	32	6	0	2	1	1	3	330	9396	5	10000	12.5	6.5	-9.425
0	1	0	0	0	0	4	13	11	0	0	7	59	57	4	0	6	27	33	0	1	1	3	4	1	357	9409	2	10000	12.5	6.5	-9.875
0	0	0	1	0	0	1	9	7	1	0	5	43	49	4	0	1	29	26	3	0	0	4	4	1	437	9374	1	10000	12.5	6.5	-10.325
0	0	1	0	0	0	1	8	6	1	0	2	46	27	1	0	2	19	19	3	0	0	2	2	2	514	9342	2	10000	12.5	6.5	-10.775
0	0	2	3	0	0	3	14	4	2	0	5	49	32	1	0	1	16	20	3	0	1	2	1	0	622	9215	4	10000	12.5	6.5	-11.225
0	0	0	0	0	0	1	5	8	2	2	6	29	19	2	0	4	17	14	1	0	1	2	3	0	618	9265	1	10000	12.5	6.5	-11.675
0	0	2	1	0	0	2	3	5	1	0	2	21	28	1	0	4	20	6	1	0	0	1	5	0	733	9162	2	10000	12.5	6.5	-12.125
0	0	0	0	0	0	1	4	3	2	1	0	18	19	1	0	1	23	11	2	0	0	1	3	0	841	9069	0	10000	12.5	6.5	-12.575
0	0	0	0	0	0	0	5	2	0	0	2	18	25	2	0	0	5	9	2	0	1	1	1	0	985	8942	0	10000	12.5	6.5	-13.025
0	0	0	0	0	1	2	3	4	1	0	3	12	10	1	0	2	9	9	1	0	0	1	1	0	1131	8809	0	10000	12.5	6.5	-13.475
0	1	1	0	0	0	0	2	2	0	0	4	19	14	0	0	1	9	9	0	0	0	0	0	0	1183	8755	0	10000	12.5	6.5	-13.925
0	0	0	0	0	0	0	3	2	0	0	1	20	10	0	1	2	5	6	0	0	2	0	0	0	1458	8490	0	10000	12.5	6.5	-14.375
0	0	0	0	0	0	1	2	2	1	0	0	8	9	0	0	1	4	6	0	0	0	1	0	0	1734	8229	2	10000	12.5	6.5	-14.825
0	0	0	0	0	0	1	1	2	0	0	2	10	7	0	0	0	6	7	0	0	0	2	0	1	1982	7979	0	10000	12.5	6.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	11	12	0	0	0	5	4	0	0	0	0	1	0	2279	7685	0	10000	12.5	6.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	6	4	0	0	0	2	2	1	0	0	1	1	0	2650	7330	0	10000	12.5	6.5	-16.175
0	0	0	0	0	0	0	0	2	1	1	1	5	2	0	0	0	1	4	0	0	0	0	0	0	2954	7029	0	10000	12.5	6.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	8	4	0	0	1	1	1	0	0	0	0	1	0	3535	6444	2	10000	12.5	6.5	-17.075
0	0	2	0	0	0	1	2	0	0	0	0	2	6	0	0	0	1	3	0	0	0	0	0	0	4059	5924	0	10000	12.5	6.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	4562	5430	0	10000	12.5	6.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	5318	4676	0	10000	12.5	6.5	-18.425
0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6189	3806	0	10000	12.5	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7053	2945	0	10000	12.5	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7717	2281	0	10000	12.5	6.5	-19.775
