100	
2	7	17	19	5	5	61	249	273	42	18	202	1909	1918	160	16	173	1890	1769	167	5	38	171	210	33	519	0	122	10000	14.5	13	24.775
0	10	35	28	11	11	64	266	228	50	15	176	1846	1995	177	15	192	1856	1744	144	1	43	221	197	35	534	0	106	10000	14.5	13	24.325
1	8	11	24	5	8	62	269	262	51	18	216	1812	1931	158	16	174	1902	1772	148	5	47	220	223	28	513	0	116	10000	14.5	13	23.875
0	9	24	30	9	8	59	274	268	44	14	202	1861	1934	171	12	199	1822	1822	163	4	38	192	190	40	506	0	105	10000	14.5	13	23.425
2	6	18	21	10	6	59	249	291	45	14	202	1871	1923	158	15	183	1874	1776	148	1	55	210	194	38	500	0	131	10000	14.5	13	22.975
1	17	24	27	14	8	80	276	239	45	21	176	1916	1911	153	21	163	1842	1784	158	3	40	180	210	36	516	0	139	10000	14.5	13	22.525
1	11	17	26	6	3	55	229	264	47	16	183	1896	1932	156	14	197	1858	1751	154	8	52	223	198	46	525	0	132	10000	14.5	13	22.075
3	4	29	25	8	10	67	241	288	61	12	202	1974	1922	156	10	178	1872	1668	154	3	45	207	196	35	504	0	126	10000	14.5	13	21.625
3	7	18	24	7	7	55	261	270	43	14	208	1802	1914	160	9	197	1876	1829	161	8	38	204	192	35	524	0	134	10000	14.5	13	21.175
0	16	29	18	2	10	73	253	220	38	12	206	1871	1976	153	12	182	1820	1756	165	4	39	214	214	37	556	0	124	10000	14.5	13	20.725
2	7	32	29	4	9	61	251	267	60	16	168	1875	1933	153	20	200	1806	1809	170	7	45	197	203	47	508	0	121	10000	14.5	13	20.275
0	5	22	28	7	7	59	254	253	54	12	215	1918	1903	163	20	180	1865	1732	146	3	40	218	213	36	524	0	123	10000	14.5	13	19.825
1	6	25	23	8	10	45	266	279	51	17	197	1837	1937	159	16	198	1845	1753	141	2	47	227	204	36	564	0	106	10000	14.5	13	19.375
