100	
0	14	24	21	6	12	113	278	179	26	34	368	3245	911	69	24	364	2551	817	73	9	67	174	121	16	365	0	119	10000	4.5	12	24.775
5	13	24	13	5	20	100	263	175	28	29	418	3230	929	67	28	382	2476	838	60	10	60	182	125	14	379	0	127	10000	4.5	12	24.325
1	11	22	16	1	8	100	243	180	23	19	401	3235	924	83	33	383	2592	768	60	7	69	185	116	16	384	0	120	10000	4.5	12	23.875
4	9	25	19	6	8	109	278	157	29	39	374	3228	922	84	22	367	2564	785	75	12	73	200	122	12	369	0	108	10000	4.5	12	23.425
2	10	38	22	7	14	95	284	153	28	28	383	3261	899	64	23	376	2544	835	79	5	66	179	118	15	365	0	107	10000	4.5	12	22.975
3	14	27	25	9	10	91	249	179	22	28	358	3343	865	83	24	366	2514	806	66	16	76	209	117	16	377	0	107	10000	4.5	12	22.525
1	12	26	18	2	9	116	273	176	22	30	410	3254	868	81	32	353	2543	786	67	7	70	180	131	25	388	0	120	10000	4.5	12	22.075
3	9	37	11	3	9	89	267	185	27	22	391	3262	868	59	31	367	2611	817	63	7	66	179	123	26	359	0	109	10000	4.5	12	21.625
3	16	19	22	9	12	92	283	184	31	35	380	3171	950	68	33	367	2598	818	69	8	70	164	119	15	361	0	103	10000	4.5	12	21.175
1	20	20	22	3	8	109	272	192	25	35	359	3331	889	77	25	381	2506	773	69	13	69	189	123	13	352	0	124	10000	4.5	12	20.725
0	10	22	19	2	17	106	286	176	23	32	397	3208	880	81	33	375	2526	806	60	15	76	186	133	19	393	0	119	10000	4.5	12	20.275
0	10	25	24	5	3	102	288	179	13	32	409	3208	865	96	34	377	2541	783	67	11	80	203	114	14	394	0	123	10000	4.5	12	19.825
4	10	18	10	2	18	99	293	193	26	27	390	3219	901	81	29	364	2541	773	70	5	54	214	114	16	414	0	115	10000	4.5	12	19.375
2	13	29	17	2	12	107	277	176	30	24	393	3249	916	71	23	359	2545	779	76	4	77	192	114	20	380	0	113	10000	4.5	12	18.925
2	20	21	15	3	11	98	250	158	25	36	435	3266	885	57	37	377	2554	787	85	11	72	183	118	16	371	0	107	10000	4.5	12	18.475
1	14	20	23	7	12	107	269	155	20	30	420	3196	919	76	34	399	2548	778	73	9	71	189	102	17	402	0	109	10000	4.5	12	18.025
1	13	17	16	2	13	116	245	190	32	36	428	3184	919	69	27	392	2509	791	90	11	72	175	128	21	398	0	105	10000	4.5	12	17.575
1	10	30	18	6	14	105	274	192	27	29	398	3128	869	79	26	342	2631	815	70	5	65	205	137	22	388	0	114	10000	4.5	12	17.125
5	13	23	20	4	12	125	285	178	27	40	400	3236	855	77	30	375	2451	831	72	8	69	197	124	22	384	0	137	10000	4.5	12	16.675
1	14	21	15	4	18	87	310	185	36	26	427	3178	927	75	24	392	2429	836	75	4	80	187	140	19	390	0	100	10000	4.5	12	16.225
0	14	30	22	3	21	93	293	195	30	25	434	3078	922	72	46	443	2496	853	62	8	69	180	111	24	371	0	105	10000	4.5	12	15.775
2	12	29	22	5	9	98	278	169	31	18	412	3172	958	67	23	367	2501	850	72	7	81	185	94	20	395	0	123	10000	4.5	12	15.325
0	14	32	12	2	14	101	252	177	20	40	451	3152	908	64	33	367	2585	793	76	3	78	194	118	13	387	0	114	10000	4.5	12	14.875
0	9	24	18	8	13	108	284	174	26	21	407	3164	939	65	40	409	2472	800	80	9	68	201	140	19	388	0	114	10000	4.5	12	14.425
2	13	25	18	5	8	109	280	166	33	42	446	3132	910	77	36	378	2488	842	76	11	70	173	107	17	409	0	127	10000	4.5	12	13.975
2	20	32	16	4	15	106	306	185	22	28	399	3114	898	68	32	408	2518	824	64	15	79	181	109	26	419	0	110	10000	4.5	12	13.525
2	11	25	20	5	12	114	278	188	23	36	413	3129	928	72	34	373	2530	808	69	6	63	201	140	26	393	0	101	10000	4.5	12	13.075
1	11	22	13	1	12	99	285	183	32	26	450	3073	928	86	40	380	2515	852	53	4	54	186	130	28	417	0	119	10000	4.5	12	12.625
1	15	24	22	3	20	101	317	186	24	35	421	3079	943	71	17	375	2486	851	73	11	79	211	123	17	380	0	115	10000	4.5	12	12.175
