100	
4	12	27	20	5	11	81	270	212	29	28	298	3234	1192	97	23	269	2226	960	87	4	56	177	129	16	404	0	129	10000	7	11	24.775
1	11	30	22	2	8	97	313	242	30	23	312	3230	1177	98	20	291	2169	924	82	4	61	189	115	20	405	0	124	10000	7	11	24.325
3	14	34	23	2	10	104	307	243	33	30	328	3221	1174	95	21	286	2182	954	89	6	53	157	115	19	383	0	114	10000	7	11	23.875
2	11	26	16	3	8	95	307	209	28	29	321	3273	1197	109	23	305	2205	851	90	6	70	158	117	22	411	0	108	10000	7	11	23.425
0	13	24	29	2	7	104	310	219	32	28	338	3176	1198	108	32	275	2264	895	83	6	51	169	109	16	390	0	122	10000	7	11	22.975
3	17	22	18	1	13	89	299	236	32	19	323	3325	1144	77	28	286	2140	943	90	6	57	187	135	13	383	0	114	10000	7	11	22.525
4	13	32	18	5	12	86	303	215	31	27	323	3248	1156	94	18	285	2178	964	98	10	61	176	125	18	389	0	111	10000	7	11	22.075
1	15	31	25	8	22	73	325	199	36	26	302	3214	1200	92	27	286	2215	949	71	9	55	171	144	23	377	0	104	10000	7	11	21.625
4	11	35	23	7	10	102	273	215	36	39	326	3263	1118	83	21	315	2223	918	78	6	63	152	128	23	417	0	111	10000	7	11	21.175
4	14	27	18	5	10	86	291	230	33	31	321	3244	1159	87	27	320	2223	895	104	7	40	184	130	16	381	0	113	10000	7	11	20.725
1	13	24	26	6	8	88	305	216	28	33	327	3246	1143	88	22	277	2210	968	93	3	47	186	114	15	416	0	97	10000	7	11	20.275
2	7	22	32	7	7	93	295	206	43	19	321	3249	1194	95	17	282	2221	919	86	6	59	150	117	17	415	0	119	10000	7	11	19.825
4	7	28	20	5	11	113	308	211	29	24	314	3133	1250	92	21	303	2193	948	73	5	63	179	128	25	389	0	124	10000	7	11	19.375
3	15	22	24	8	14	92	297	238	39	24	335	3219	1155	90	22	341	2172	913	103	8	59	165	128	13	385	0	116	10000	7	11	18.925
5	11	32	27	6	11	92	312	209	24	38	363	3135	1213	66	19	306	2237	945	83	6	66	176	124	21	345	0	128	10000	7	11	18.475
2	14	25	20	2	10	94	299	197	32	20	337	3192	1164	74	21	277	2223	949	83	6	51	181	147	16	438	0	126	10000	7	11	18.025
1	18	28	25	4	9	105	275	213	29	32	354	3162	1182	77	32	317	2194	928	93	4	71	193	139	18	375	0	122	10000	7	11	17.575
2	10	29	24	6	16	97	291	212	47	28	371	3134	1176	82	21	296	2276	967	61	7	53	169	120	19	371	0	115	10000	7	11	17.125
