100	
0	17	43	46	11	13	133	531	504	68	17	250	3770	1977	122	15	136	914	689	71	3	31	73	85	8	326	0	147	10000	11	3	24.775
0	16	56	41	7	9	128	496	472	67	18	213	3789	1980	134	12	162	893	722	80	2	32	92	94	9	364	0	112	10000	11	3	24.325
2	19	54	47	3	8	105	530	436	56	12	235	3824	1958	138	10	153	940	673	96	2	41	81	74	18	362	0	123	10000	11	3	23.875
2	13	50	53	12	12	88	481	442	59	23	235	3945	1895	125	9	145	917	743	69	2	27	87	79	14	347	0	126	10000	11	3	23.425
4	16	55	52	7	7	109	535	435	73	15	234	3901	1862	113	12	137	981	686	98	0	25	75	62	13	367	0	126	10000	11	3	22.975
4	16	31	52	15	10	94	529	438	71	16	205	3985	1939	111	14	156	889	683	78	5	27	88	82	19	333	0	110	10000	11	3	22.525
1	25	51	45	8	10	111	483	482	53	17	230	3847	1947	135	13	160	946	704	81	1	21	83	84	10	328	0	124	10000	11	3	22.075
4	23	41	43	11	9	101	542	446	63	16	205	3925	1899	117	14	182	905	689	84	4	18	74	85	17	374	0	109	10000	11	3	21.625
1	16	45	43	19	10	114	531	464	67	23	225	3761	2009	123	12	135	947	700	93	4	24	89	70	16	354	0	105	10000	11	3	21.175
4	17	62	43	12	15	95	530	492	58	18	243	3794	1953	139	13	139	954	657	92	5	38	107	65	13	341	0	101	10000	11	3	20.725
3	18	50	57	10	11	108	519	460	54	19	203	3795	1998	122	12	141	942	741	85	6	30	73	74	14	338	0	117	10000	11	3	20.275
5	19	59	45	9	13	89	517	452	69	14	212	3882	1925	130	15	166	938	704	92	3	29	78	78	14	341	0	102	10000	11	3	19.825
3	22	57	48	12	6	122	531	481	64	10	243	3789	1960	123	13	139	949	700	83	2	27	103	75	12	329	0	97	10000	11	3	19.375
2	11	61	62	5	10	89	572	498	59	25	235	3702	1929	139	8	146	941	707	74	3	26	100	91	15	360	0	130	10000	11	3	18.925
1	13	49	50	7	9	109	511	503	60	17	237	3784	2007	111	15	136	915	742	70	4	30	62	84	16	357	0	101	10000	11	3	18.475
1	15	54	49	10	14	116	528	492	46	21	235	3665	1920	155	19	156	958	730	73	3	41	101	79	21	380	0	118	10000	11	3	18.025
3	23	52	55	8	13	126	556	463	51	14	250	3769	1921	136	14	156	941	715	80	7	30	90	74	13	322	0	118	10000	11	3	17.575
4	17	59	52	12	10	105	536	470	71	18	234	3659	2048	135	16	166	915	743	82	5	30	77	83	16	335	0	102	10000	11	3	17.125
4	26	53	62	10	15	123	543	496	51	22	262	3673	1933	120	12	122	975	705	76	2	22	84	90	30	369	0	120	10000	11	3	16.675
