100	
4	18	55	61	13	9	101	533	434	58	13	221	3714	2077	129	15	137	886	741	86	0	25	88	87	13	358	0	124	10000	11.5	2.5	24.775
2	12	61	45	12	5	106	569	523	81	18	221	3716	2025	119	14	148	830	717	83	0	34	78	74	15	375	0	117	10000	11.5	2.5	24.325
4	19	58	43	9	7	95	542	501	64	15	190	3719	2021	120	12	144	950	736	59	6	35	86	74	13	367	0	111	10000	11.5	2.5	23.875
2	19	57	51	8	11	112	560	492	53	15	233	3636	2047	125	17	144	927	714	84	2	30	84	64	18	389	0	106	10000	11.5	2.5	23.425
4	8	41	51	9	3	118	545	469	60	14	223	3742	2041	141	11	137	902	709	86	2	24	90	65	15	379	0	111	10000	11.5	2.5	22.975
0	23	62	55	9	6	112	554	477	65	17	241	3654	2077	140	11	139	885	710	79	3	33	97	66	19	349	0	117	10000	11.5	2.5	22.525
4	12	40	35	18	8	99	568	483	53	17	200	3644	2104	153	15	123	911	749	61	1	27	100	89	18	353	0	115	10000	11.5	2.5	22.075
3	18	58	41	12	5	98	527	488	70	20	214	3721	2055	142	12	141	861	737	81	1	23	87	88	9	367	0	121	10000	11.5	2.5	21.625
0	20	56	41	14	12	101	556	499	59	12	230	3734	2022	125	13	123	898	698	104	1	31	90	78	11	364	0	108	10000	11.5	2.5	21.175
2	14	55	50	10	16	118	558	499	67	12	240	3582	2131	118	13	152	910	696	74	2	26	105	81	21	344	0	104	10000	11.5	2.5	20.725
5	17	59	64	10	11	126	556	481	67	13	231	3694	2034	126	10	135	876	741	81	3	32	93	75	6	337	0	117	10000	11.5	2.5	20.275
6	17	54	38	12	8	103	545	414	56	19	239	3680	2108	158	11	175	893	718	64	1	34	84	77	14	360	0	112	10000	11.5	2.5	19.825
1	17	47	53	10	9	106	549	442	71	13	230	3714	1991	133	18	150	908	734	89	4	26	106	78	14	384	0	103	10000	11.5	2.5	19.375
3	12	61	41	11	12	89	527	493	63	15	223	3675	2033	156	9	141	944	733	98	1	24	74	69	9	364	0	120	10000	11.5	2.5	18.925
1	24	57	46	14	12	115	531	514	63	17	222	3666	2116	124	9	152	846	688	88	5	28	87	86	23	359	0	107	10000	11.5	2.5	18.475
1	27	53	64	7	14	95	567	503	77	19	204	3636	2016	131	17	161	913	739	87	5	33	91	63	18	335	0	124	10000	11.5	2.5	18.025
3	19	53	58	13	6	110	573	513	59	17	251	3581	2074	132	13	154	913	686	78	6	23	80	96	14	354	0	121	10000	11.5	2.5	17.575
6	17	56	52	8	8	97	573	507	57	16	233	3536	2037	141	14	145	987	706	86	3	25	85	71	19	403	0	112	10000	11.5	2.5	17.125
3	20	67	60	8	9	129	580	479	60	23	218	3584	2107	131	15	142	883	732	93	7	33	78	67	18	358	0	96	10000	11.5	2.5	16.675
3	16	68	55	12	7	120	564	452	55	12	229	3567	2086	133	10	152	929	761	84	8	36	82	65	17	366	0	111	10000	11.5	2.5	16.225
2	19	64	52	15	14	123	557	492	70	16	253	3568	2084	144	11	148	865	735	93	1	29	82	86	17	350	0	110	10000	11.5	2.5	15.775
5	21	49	48	11	11	122	576	541	66	17	243	3581	2014	123	10	127	924	733	84	3	35	101	74	11	357	0	113	10000	11.5	2.5	15.325
3	17	44	41	5	4	105	611	530	64	20	245	3463	2061	129	21	165	928	707	97	3	24	89	71	17	411	0	125	10000	11.5	2.5	14.875
1	23	52	64	13	12	112	593	511	75	19	224	3468	2080	144	9	173	919	718	81	6	25	99	74	9	375	0	121	10000	11.5	2.5	14.425
2	29	63	51	14	8	118	597	487	66	19	223	3548	2015	150	11	183	932	725	80	2	30	89	77	13	355	0	113	10000	11.5	2.5	13.975
5	22	58	60	16	8	121	569	498	62	16	211	3568	2055	152	11	159	912	713	72	2	35	85	88	24	355	0	123	10000	11.5	2.5	13.525
2	19	62	37	11	7	113	583	498	73	19	256	3462	2108	141	9	160	923	726	82	4	23	84	75	12	368	0	143	10000	11.5	2.5	13.075
3	37	61	46	12	11	117	591	516	68	24	222	3448	2048	160	13	143	932	722	71	1	29	98	89	12	408	0	118	10000	11.5	2.5	12.625
2	21	59	63	13	11	116	656	517	70	15	226	3419	2042	124	9	150	956	736	86	4	34	92	66	15	380	0	118	10000	11.5	2.5	12.175
3	17	56	51	12	12	125	584	569	69	19	268	3431	2057	154	10	157	895	758	88	1	28	99	63	14	349	0	111	10000	11.5	2.5	11.725
3	11	63	58	7	10	115	624	475	79	28	238	3452	2041	144	14	170	935	711	80	4	35	70	87	22	390	0	134	10000	11.5	2.5	11.275
0	17	49	51	11	19	116	616	525	70	15	258	3438	2076	148	18	156	928	709	87	6	21	90	68	18	380	0	110	10000	11.5	2.5	10.825
2	14	52	63	12	9	129	600	467	74	12	218	3347	2146	161	17	147	972	734	89	3	34	101	85	25	355	0	132	10000	11.5	2.5	10.375
1	16	46	51	12	21	143	588	519	85	12	253	3383	2041	133	11	156	997	746	89	3	33	79	83	10	376	0	113	10000	11.5	2.5	9.925
0	22	64	58	12	13	119	627	524	74	18	223	3382	2056	150	13	128	969	772	78	1	28	76	92	14	377	0	110	10000	11.5	2.5	9.475
2	29	54	42	8	11	111	569	534	68	11	244	3390	2110	125	16	186	961	730	80	7	25	89	90	16	376	0	116	10000	11.5	2.5	9.025
2	20	62	52	9	15	111	636	520	66	15	247	3335	2106	141	12	168	899	749	81	5	30	102	90	16	392	0	119	10000	11.5	2.5	8.575
1	18	66	44	14	8	111	601	512	69	22	269	3378	2105	150	19	150	914	721	100	5	25	70	86	15	376	0	151	10000	11.5	2.5	8.125
0	23	64	66	14	11	123	629	552	66	19	263	3293	2002	150	17	166	991	744	87	4	34	81	69	18	389	0	125	10000	11.5	2.5	7.675
3	17	55	56	25	10	130	605	559	75	21	242	3333	2053	146	12	137	931	775	90	3	21	106	78	19	373	0	125	10000	11.5	2.5	7.225
2	10	59	51	17	12	112	600	550	76	19	245	3404	2016	122	16	159	932	739	110	5	25	95	92	13	390	0	129	10000	11.5	2.5	6.775
2	18	60	49	15	9	141	600	496	80	15	260	3379	2087	129	19	155	909	755	83	1	22	108	72	22	395	0	119	10000	11.5	2.5	6.325
1	12	75	39	17	9	115	642	522	55	16	275	3300	2085	140	14	153	958	721	101	3	33	96	83	18	383	0	134	10000	11.5	2.5	5.875
1	21	63	51	8	15	116	631	503	60	20	267	3343	2101	129	14	155	959	778	88	3	33	66	75	24	368	0	108	10000	11.5	2.5	5.425
2	20	48	40	16	11	116	596	570	71	12	231	3297	2150	143	9	157	988	750	81	1	26	79	84	14	366	0	122	10000	11.5	2.5	4.975
1	24	66	60	17	15	100	613	552	70	31	236	3361	1984	124	21	165	931	741	95	3	30	108	92	13	409	1	137	10000	11.5	2.5	4.525
5	23	62	59	19	8	108	628	544	68	26	282	3227	2063	148	10	164	975	726	87	5	26	105	84	9	388	13	138	10000	11.5	2.5	4.075
