100	
2	23	73	52	5	8	93	630	555	67	25	219	3229	2461	141	14	121	798	715	93	4	19	80	91	17	361	0	104	10000	13	1.5	24.775
1	21	60	70	10	8	119	579	576	83	15	203	3304	2398	139	8	126	773	718	93	2	16	75	69	18	389	0	127	10000	13	1.5	24.325
3	19	54	62	12	10	114	647	572	67	17	192	3316	2372	120	12	137	773	721	86	1	16	98	79	15	378	0	107	10000	13	1.5	23.875
3	14	50	57	10	12	107	593	542	72	15	213	3400	2400	162	8	132	790	682	96	5	23	82	70	16	343	0	103	10000	13	1.5	23.425
2	21	57	64	10	10	97	572	567	79	17	243	3247	2453	143	16	125	775	740	81	6	27	85	79	13	358	0	113	10000	13	1.5	22.975
2	21	56	67	12	13	106	594	579	71	19	209	3320	2362	141	12	144	829	658	93	2	21	83	70	12	375	0	129	10000	13	1.5	22.525
2	22	71	54	10	10	100	584	581	74	17	189	3330	2500	135	11	120	791	674	80	2	21	82	65	13	353	0	109	10000	13	1.5	22.075
5	32	66	61	9	11	125	567	547	78	22	201	3290	2472	139	12	116	762	726	78	1	28	77	66	15	378	0	116	10000	13	1.5	21.625
2	18	71	75	5	8	118	580	535	66	17	215	3235	2475	137	8	127	797	712	82	3	25	87	76	14	391	0	121	10000	13	1.5	21.175
4	18	66	55	11	9	106	585	549	78	16	193	3309	2412	147	18	127	792	754	98	3	24	81	86	14	338	0	107	10000	13	1.5	20.725
1	34	62	69	12	16	102	590	555	79	13	221	3281	2397	133	10	123	805	713	89	2	25	80	73	17	400	0	98	10000	13	1.5	20.275
4	22	70	57	11	12	117	624	547	81	20	208	3158	2412	134	8	140	825	742	84	7	33	86	73	20	386	0	119	10000	13	1.5	19.825
4	16	72	53	14	9	89	589	575	75	21	200	3170	2449	152	8	150	823	740	95	1	22	78	81	15	361	0	138	10000	13	1.5	19.375
1	28	53	64	17	9	122	619	569	78	15	189	3245	2427	153	9	104	785	691	87	3	28	85	88	16	393	0	122	10000	13	1.5	18.925
3	20	56	64	9	11	114	612	564	90	24	217	3187	2396	150	11	130	835	710	80	7	18	96	68	19	386	0	123	10000	13	1.5	18.475
1	20	59	38	12	11	103	635	560	61	20	193	3236	2461	142	12	128	792	723	93	3	16	81	86	19	357	0	138	10000	13	1.5	18.025
1	16	71	46	11	8	101	627	611	88	19	222	3254	2406	150	8	120	775	700	84	2	25	79	62	13	366	0	135	10000	13	1.5	17.575
5	15	63	62	18	10	121	616	601	74	20	218	3172	2440	128	8	139	826	689	87	1	16	87	64	16	387	0	117	10000	13	1.5	17.125
1	24	64	55	11	8	109	611	564	83	16	210	3230	2405	134	12	123	793	756	84	3	29	79	76	13	374	0	133	10000	13	1.5	16.675
1	11	56	63	14	11	121	679	562	71	21	221	3124	2401	151	8	126	829	718	85	2	31	83	66	14	401	0	130	10000	13	1.5	16.225
3	18	50	65	11	9	118	621	570	84	13	216	3201	2437	157	11	149	799	666	86	4	26	99	94	10	357	0	126	10000	13	1.5	15.775
0	18	56	52	13	13	114	618	593	76	12	229	3171	2402	159	10	120	860	703	96	3	30	88	70	13	375	0	106	10000	13	1.5	15.325
3	17	66	64	8	9	92	633	596	86	18	214	3132	2422	152	12	121	806	713	85	0	32	85	90	15	409	0	120	10000	13	1.5	14.875
1	12	64	67	8	11	138	642	569	80	21	237	3108	2356	147	14	125	882	705	98	3	32	81	83	13	370	0	133	10000	13	1.5	14.425
3	19	54	63	15	11	113	609	567	80	18	208	3125	2465	147	14	131	850	697	95	4	21	86	78	15	393	0	119	10000	13	1.5	13.975
1	15	46	66	11	5	109	637	606	82	12	204	3178	2334	149	10	143	841	738	113	4	31	89	67	14	388	0	107	10000	13	1.5	13.525
3	26	70	54	15	14	112	629	555	86	13	224	3233	2352	174	16	138	795	687	94	2	19	79	78	10	382	0	140	10000	13	1.5	13.075
4	25	60	68	11	9	97	640	640	73	16	236	3175	2352	139	8	124	805	695	92	4	26	83	71	16	424	0	107	10000	13	1.5	12.625
3	17	68	63	9	15	135	628	634	85	16	233	3085	2329	172	10	137	777	769	87	2	21	66	75	12	404	0	148	10000	13	1.5	12.175
3	25	65	63	12	7	141	626	616	72	14	214	3086	2365	133	19	125	861	729	89	4	27	90	92	17	383	0	122	10000	13	1.5	11.725
1	14	47	58	18	11	101	625	614	72	18	229	3096	2342	149	12	151	844	771	91	4	28	80	84	18	407	0	115	10000	13	1.5	11.275
0	22	80	58	20	6	141	626	630	74	18	209	3004	2412	164	7	135	857	702	108	1	30	76	82	12	394	0	132	10000	13	1.5	10.825
3	21	67	58	14	8	112	686	605	91	16	251	3000	2424	154	8	130	840	718	97	1	28	66	84	17	395	0	106	10000	13	1.5	10.375
2	23	51	70	12	13	110	648	601	90	17	207	3094	2352	139	9	128	835	771	109	4	30	86	68	18	401	0	112	10000	13	1.5	9.925
1	23	63	46	9	10	117	641	559	85	17	220	3142	2436	161	13	127	801	754	77	2	23	92	72	9	403	0	97	10000	13	1.5	9.475
1	22	72	65	19	9	100	642	577	78	19	217	3115	2305	171	14	137	877	734	106	7	22	80	76	20	384	0	131	10000	13	1.5	9.025
2	20	62	53	14	6	122	605	621	77	21	216	3100	2325	179	13	136	838	761	102	4	23	86	86	17	399	0	112	10000	13	1.5	8.575
3	14	56	66	14	7	111	653	637	71	17	259	2934	2405	156	14	131	870	709	84	5	27	86	91	21	438	0	121	10000	13	1.5	8.125
2	17	72	52	17	12	109	702	596	82	18	209	3003	2404	127	7	130	888	763	94	3	25	83	76	9	393	0	107	10000	13	1.5	7.675
3	18	59	49	17	9	106	619	626	88	17	217	3079	2363	156	11	146	887	741	102	5	32	73	69	11	386	0	111	10000	13	1.5	7.225
2	8	81	56	11	10	138	644	570	79	15	247	3061	2404	147	6	127	889	741	90	5	29	88	82	13	333	0	124	10000	13	1.5	6.775
2	17	70	63	24	11	124	650	584	81	22	215	3057	2356	136	9	124	867	737	96	2	29	77	80	22	425	0	120	10000	13	1.5	6.325
2	19	52	65	17	16	116	642	597	79	16	240	3063	2378	172	11	126	839	725	94	3	26	83	72	17	409	0	121	10000	13	1.5	5.875
3	29	56	63	17	9	117	627	610	76	12	230	3017	2479	156	9	137	807	737	91	2	24	77	72	23	390	0	130	10000	13	1.5	5.425
1	21	68	59	15	15	118	612	571	81	23	209	3057	2434	153	13	130	886	707	84	6	32	90	76	17	380	0	142	10000	13	1.5	4.975
2	26	75	70	14	11	129	681	579	98	16	253	3093	2282	142	13	128	821	767	72	3	25	83	73	21	395	1	127	10000	13	1.5	4.525
2	16	64	65	16	13	113	641	585	70	22	226	3033	2383	153	16	122	836	756	102	3	24	95	85	18	406	7	128	10000	13	1.5	4.075
3	19	61	60	12	13	114	663	605	95	12	237	3074	2309	161	6	126	821	730	81	4	27	82	81	18	417	46	123	10000	13	1.5	3.625
1	18	62	66	17	15	118	641	573	77	19	218	2953	2411	142	15	142	803	722	104	3	22	82	79	15	391	146	145	10000	13	1.5	3.175
2	15	72	54	10	8	117	612	553	83	19	185	2906	2296	149	9	125	837	713	97	3	32	95	83	14	368	416	127	10000	13	1.5	2.725
2	15	66	60	17	6	112	581	608	76	15	228	2742	2251	141	8	133	773	703	80	1	18	87	61	18	385	712	101	10000	13	1.5	2.275
3	26	42	47	11	6	121	534	513	82	17	202	2606	2159	124	11	126	725	681	107	1	11	76	79	15	357	1222	96	10000	13	1.5	1.825
1	17	53	40	15	7	96	537	516	72	17	190	2441	1892	114	7	110	694	592	80	3	19	70	76	8	342	1906	85	10000	13	1.5	1.375
1	14	52	44	7	3	84	464	450	66	16	168	2173	1726	143	10	105	668	553	67	3	9	74	60	11	309	2623	97	10000	13	1.5	0.925
4	17	54	38	9	3	75	419	398	54	6	170	1970	1537	106	14	93	560	503	44	2	17	61	60	11	271	3435	69	10000	13	1.5	0.475
3	11	36	37	7	7	69	338	379	42	9	130	1778	1326	85	7	76	443	440	48	1	18	54	45	7	258	4260	86	10000	13	1.5	0.025
2	7	38	27	13	5	60	317	318	42	7	107	1440	1145	82	7	69	389	332	42	2	21	42	41	8	204	5181	52	10000	13	1.5	-0.425
1	6	25	18	4	4	67	274	271	38	8	88	1233	971	66	6	59	400	269	33	5	8	34	36	9	187	5831	49	10000	13	1.5	-0.875
0	8	31	24	7	2	39	245	232	26	8	81	1071	864	64	3	48	306	273	42	1	7	22	18	4	171	6365	38	10000	13	1.5	-1.325
1	13	18	21	4	3	49	222	203	25	4	77	924	749	38	2	40	261	223	31	1	6	25	19	11	185	6809	36	10000	13	1.5	-1.775
0	5	17	15	4	2	39	174	180	18	5	63	807	690	50	6	44	227	198	31	1	10	19	22	4	124	7217	28	10000	13	1.5	-2.225
0	7	18	14	1	3	37	184	144	20	7	52	679	530	33	6	45	181	170	24	1	6	19	26	4	137	7631	21	10000	13	1.5	-2.675
2	4	13	16	5	4	19	135	135	15	5	42	587	484	42	2	33	151	163	20	2	4	19	21	3	128	7907	39	10000	13	1.5	-3.125
0	2	18	15	0	1	24	119	109	20	5	38	509	442	30	4	20	141	164	27	0	3	15	12	4	109	8147	22	10000	13	1.5	-3.575
0	3	12	8	3	4	21	86	88	11	0	30	468	364	18	5	24	165	112	9	0	2	18	10	6	120	8390	23	10000	13	1.5	-4.025
0	6	7	8	1	2	9	80	73	15	3	31	400	343	27	1	20	115	102	10	0	4	21	8	2	126	8573	13	10000	13	1.5	-4.475
0	2	10	11	2	0	13	79	74	9	2	31	347	279	20	3	14	108	78	13	0	6	16	12	2	125	8734	10	10000	13	1.5	-4.925
0	0	6	9	0	2	16	78	69	6	1	26	288	247	19	2	19	87	78	7	0	0	9	14	1	118	8887	11	10000	13	1.5	-5.375
