100	
3	10	14	11	2	6	57	201	128	17	20	152	7526	513	33	10	127	545	270	29	3	20	56	35	6	153	0	53	10000	4.5	4.5	24.775
1	9	19	17	1	5	53	207	114	15	11	149	7491	531	28	10	104	599	286	31	5	23	44	34	4	155	0	54	10000	4.5	4.5	24.325
0	6	15	7	2	8	49	213	130	21	11	175	7556	480	21	4	110	596	262	27	3	20	42	31	7	154	0	50	10000	4.5	4.5	23.875
1	11	19	8	4	3	65	208	123	32	12	189	7254	572	40	8	134	672	292	29	3	11	50	36	6	166	0	52	10000	4.5	4.5	23.425
0	7	18	18	5	3	53	233	151	20	14	186	7189	553	43	16	127	676	295	35	2	19	78	30	5	163	0	61	10000	4.5	4.5	22.975
0	6	19	19	4	8	73	245	142	15	10	168	7188	594	36	19	125	649	333	37	4	19	50	29	9	145	0	54	10000	4.5	4.5	22.525
0	5	22	19	2	7	57	221	156	19	11	182	7192	549	41	8	152	661	306	44	1	24	49	36	4	179	0	53	10000	4.5	4.5	22.075
0	9	25	15	2	6	68	199	128	14	12	182	7149	606	40	13	131	683	302	31	4	34	78	30	5	180	0	54	10000	4.5	4.5	21.625
6	9	27	18	5	9	64	256	133	23	14	209	6999	598	47	15	161	713	293	26	2	20	72	41	8	182	0	50	10000	4.5	4.5	21.175
2	9	19	13	4	4	59	278	157	25	15	195	6984	629	45	8	132	719	319	37	4	23	55	34	4	166	0	61	10000	4.5	4.5	20.725
3	15	17	21	3	8	86	247	164	18	14	249	6908	607	44	9	139	735	315	25	2	17	73	43	6	160	0	72	10000	4.5	4.5	20.275
1	13	27	16	4	15	71	289	164	23	18	230	6692	669	33	15	136	780	357	51	6	29	64	50	8	176	0	63	10000	4.5	4.5	19.825
3	17	25	16	6	13	94	285	170	25	16	227	6577	695	59	15	159	799	343	42	6	29	71	40	11	194	0	63	10000	4.5	4.5	19.375
1	9	25	18	4	7	104	284	210	23	17	257	6455	675	52	11	180	816	380	28	2	34	66	45	11	204	0	82	10000	4.5	4.5	18.925
1	15	31	23	3	6	87	337	190	15	21	259	6389	745	39	15	144	841	363	43	3	25	61	56	2	224	0	62	10000	4.5	4.5	18.475
3	12	35	22	7	10	101	317	201	23	26	265	6172	741	54	21	173	907	390	40	4	32	73	68	5	214	0	84	10000	4.5	4.5	18.025
1	12	29	25	10	8	113	320	232	16	21	278	6210	733	43	25	187	851	358	40	8	32	86	57	13	215	0	77	10000	4.5	4.5	17.575
1	12	32	19	3	12	93	377	209	33	14	290	5977	777	53	16	207	914	415	43	3	35	89	42	10	231	0	93	10000	4.5	4.5	17.125
4	19	36	31	1	10	108	360	213	34	20	287	5876	834	49	16	197	941	442	37	5	41	75	52	4	223	0	85	10000	4.5	4.5	16.675
2	16	31	27	3	13	104	349	213	27	20	329	5742	798	66	11	199	1017	457	54	8	30	76	46	12	267	0	83	10000	4.5	4.5	16.225
2	22	39	27	3	8	114	410	249	32	22	326	5535	864	65	15	237	1038	434	39	6	29	100	63	7	237	0	77	10000	4.5	4.5	15.775
5	12	30	25	1	7	118	396	231	33	20	349	5539	851	62	21	220	1006	453	38	0	37	86	60	10	290	0	100	10000	4.5	4.5	15.325
1	11	44	36	4	12	122	427	235	29	29	315	5425	918	59	21	211	1101	401	50	6	32	75	60	15	270	0	91	10000	4.5	4.5	14.875
6	17	51	35	6	13	139	431	234	23	17	344	5243	925	70	15	212	1093	461	55	7	42	99	60	11	287	0	104	10000	4.5	4.5	14.425
3	23	42	19	7	23	122	464	256	37	28	389	5177	969	63	18	221	1086	432	58	7	32	95	61	10	275	0	83	10000	4.5	4.5	13.975
2	17	48	29	2	12	116	444	243	36	15	357	5218	971	52	20	236	1082	496	43	5	24	92	66	6	284	0	84	10000	4.5	4.5	13.525
7	19	42	28	8	11	122	441	272	37	24	379	4992	948	75	15	231	1202	496	61	6	38	78	70	7	299	0	92	10000	4.5	4.5	13.075
1	17	43	40	5	14	148	422	247	38	38	396	5028	944	64	20	249	1134	485	48	4	38	87	75	11	295	0	109	10000	4.5	4.5	12.625
3	28	41	35	7	10	146	432	257	35	29	376	4951	964	68	21	236	1150	522	43	3	37	97	65	11	325	0	108	10000	4.5	4.5	12.175
5	16	41	33	6	17	137	490	275	36	26	371	4985	961	68	19	244	1118	494	51	5	39	92	57	12	315	0	87	10000	4.5	4.5	11.725
1	27	41	25	3	12	151	503	238	26	28	411	4780	985	69	27	261	1217	507	47	8	53	111	74	15	291	0	89	10000	4.5	4.5	11.275
4	22	50	20	8	19	129	463	265	54	27	405	4808	1010	60	26	257	1173	498	52	7	46	89	69	8	333	0	98	10000	4.5	4.5	10.825
3	18	33	43	13	12	148	469	299	30	32	383	4852	989	58	21	237	1153	518	57	4	42	97	68	16	305	0	100	10000	4.5	4.5	10.375
3	23	43	28	3	12	140	453	316	38	28	426	4714	1010	74	29	243	1192	546	50	5	34	107	65	16	286	0	116	10000	4.5	4.5	9.925
3	23	41	30	3	14	123	481	294	28	34	431	4695	1056	89	25	243	1152	546	44	6	33	110	77	9	306	0	104	10000	4.5	4.5	9.475
5	16	52	29	12	24	157	485	313	43	28	433	4499	1087	81	17	256	1222	543	52	5	42	106	59	7	318	0	109	10000	4.5	4.5	9.025
3	17	47	36	5	17	146	525	298	47	51	395	4587	1038	76	20	243	1183	547	50	7	51	96	59	13	333	0	110	10000	4.5	4.5	8.575
2	21	50	34	6	21	173	507	300	32	43	394	4568	1011	83	25	259	1223	505	63	4	50	107	78	9	321	0	111	10000	4.5	4.5	8.125
5	19	44	30	9	25	152	460	300	43	33	388	4644	1059	63	25	259	1207	555	55	3	35	107	65	15	310	0	90	10000	4.5	4.5	7.675
1	24	46	27	5	18	174	532	292	41	40	392	4505	1073	80	29	267	1205	543	54	2	32	93	71	8	338	0	108	10000	4.5	4.5	7.225
5	30	41	34	4	19	157	496	266	35	27	445	4615	1057	62	23	250	1179	531	48	2	50	100	77	10	333	0	104	10000	4.5	4.5	6.775
4	22	49	35	8	12	166	535	307	27	38	441	4421	1072	76	19	252	1257	555	64	3	35	101	68	12	303	0	118	10000	4.5	4.5	6.325
2	19	46	31	3	14	149	508	301	37	25	391	4572	1078	81	17	290	1206	527	53	10	41	119	54	14	306	0	106	10000	4.5	4.5	5.875
2	26	47	38	8	16	143	525	301	29	27	434	4552	1057	74	25	255	1242	502	47	5	51	99	69	5	314	0	107	10000	4.5	4.5	5.425
2	23	50	33	4	17	157	491	292	49	29	433	4512	1052	77	15	283	1233	547	49	4	41	104	70	9	321	0	103	10000	4.5	4.5	4.975
4	16	55	29	5	20	152	524	288	33	31	446	4543	1022	80	31	273	1241	542	48	7	34	87	63	18	307	0	101	10000	4.5	4.5	4.525
4	19	37	22	1	12	169	513	295	46	31	456	4466	1049	72	27	282	1199	562	46	12	54	103	76	15	332	10	90	10000	4.5	4.5	4.075
6	15	38	39	12	14	160	477	303	30	44	438	4433	1052	71	28	258	1275	538	60	4	38	87	69	14	333	49	115	10000	4.5	4.5	3.625
3	21	53	37	7	17	147	494	340	31	27	418	4404	997	63	35	277	1143	562	68	11	39	106	67	14	318	187	114	10000	4.5	4.5	3.175
3	18	43	36	5	16	158	521	276	42	34	384	4311	1002	83	17	262	1205	510	59	8	43	91	67	14	301	377	114	10000	4.5	4.5	2.725
6	17	39	28	7	11	141	487	279	36	32	404	4096	983	77	23	269	1171	497	48	3	44	113	58	13	282	730	106	10000	4.5	4.5	2.275
2	21	39	42	2	22	146	448	289	33	31	414	3819	906	70	19	245	1084	469	52	4	48	81	62	19	286	1249	98	10000	4.5	4.5	1.825
1	16	47	27	7	16	151	445	259	31	29	366	3469	888	49	15	224	1050	449	37	4	39	88	60	9	287	1837	100	10000	4.5	4.5	1.375
5	21	33	19	5	12	113	394	216	24	24	342	3169	740	42	15	203	946	395	42	5	39	80	65	11	254	2699	87	10000	4.5	4.5	0.925
1	14	26	30	3	13	100	341	187	36	28	315	2826	708	42	14	187	820	362	30	5	36	72	36	12	198	3493	65	10000	4.5	4.5	0.475
0	14	27	17	6	7	101	328	172	25	25	231	2362	611	53	11	153	733	335	36	4	23	63	33	4	209	4345	72	10000	4.5	4.5	0.025
