100	
0	0	9	3	2	0	7	43	40	3	2	31	277	135	9	2	21	122	90	8	1	3	9	13	0	143	9012	15	10000	8	7.5	-5.825
0	2	2	2	0	0	15	31	32	4	1	27	249	101	12	2	20	126	78	6	0	1	10	4	0	152	9110	13	10000	8	7.5	-6.275
0	2	4	2	0	1	9	26	21	4	1	22	212	106	12	1	16	111	68	12	1	1	8	9	2	154	9187	8	10000	8	7.5	-6.725
0	0	4	2	0	0	6	26	25	5	2	34	145	77	8	0	12	90	55	8	0	4	6	7	1	199	9277	7	10000	8	7.5	-7.175
0	3	2	0	0	0	8	18	15	2	1	20	144	81	7	1	10	91	48	2	0	3	3	9	1	211	9313	7	10000	8	7.5	-7.625
0	1	2	3	0	0	5	14	12	2	0	8	142	63	5	1	15	62	45	4	0	3	9	3	0	225	9374	2	10000	8	7.5	-8.075
0	1	1	0	1	0	2	14	16	2	2	11	116	65	4	0	10	51	36	2	0	1	7	2	1	244	9406	5	10000	8	7.5	-8.525
0	0	2	0	0	0	1	18	16	1	1	9	91	45	3	1	11	51	33	4	1	1	9	3	1	272	9420	6	10000	8	7.5	-8.975
0	0	0	2	0	0	3	11	7	2	0	6	79	32	4	1	8	39	17	3	1	2	5	3	0	320	9451	4	10000	8	7.5	-9.425
0	0	1	0	1	1	7	13	7	1	1	8	78	36	5	0	9	41	26	3	0	3	3	1	0	363	9391	1	10000	8	7.5	-9.875
0	1	1	0	0	0	1	9	9	1	2	3	49	28	1	0	6	21	27	2	0	3	8	3	2	430	9392	1	10000	8	7.5	-10.325
0	1	0	0	0	0	0	9	9	0	0	7	50	38	0	0	2	30	15	0	0	0	2	3	1	480	9352	1	10000	8	7.5	-10.775
0	1	1	0	0	0	2	11	6	0	0	6	40	20	3	0	6	21	11	1	0	0	5	0	0	552	9313	1	10000	8	7.5	-11.225
0	0	1	0	0	1	0	9	10	0	0	6	41	24	2	0	3	18	18	2	1	0	2	2	1	634	9222	3	10000	8	7.5	-11.675
0	0	2	0	0	0	1	3	9	1	1	6	37	19	3	1	2	17	7	3	0	0	3	3	0	754	9126	2	10000	8	7.5	-12.125
0	0	0	1	0	0	2	1	1	0	0	6	33	10	2	0	1	18	14	1	0	1	2	3	0	829	9073	2	10000	8	7.5	-12.575
0	1	2	0	0	0	2	3	7	0	0	4	24	11	0	0	2	13	10	2	0	0	1	1	0	951	8964	2	10000	8	7.5	-13.025
0	0	1	0	0	0	1	4	2	1	1	5	28	11	0	0	4	12	12	0	0	1	0	2	0	1099	8814	2	10000	8	7.5	-13.475
0	0	0	0	0	0	0	2	1	0	1	1	22	8	1	0	1	14	11	1	0	0	0	0	0	1288	8648	1	10000	8	7.5	-13.925
0	0	0	0	1	0	1	5	0	0	0	2	14	12	0	0	2	10	2	1	0	2	1	0	0	1441	8506	0	10000	8	7.5	-14.375
0	0	0	0	0	0	0	0	1	0	0	0	13	10	0	0	2	10	5	0	0	0	1	0	0	1680	8276	2	10000	8	7.5	-14.825
0	0	0	0	0	0	0	4	1	0	0	1	8	9	1	0	0	6	7	1	0	0	0	0	1	2045	7916	0	10000	8	7.5	-15.275
0	0	1	0	0	0	0	0	2	0	0	2	14	5	2	0	0	3	2	0	0	0	1	1	0	2303	7664	0	10000	8	7.5	-15.725
0	0	0	0	0	0	2	2	1	0	0	1	3	3	2	0	0	4	2	0	0	0	0	0	0	2640	7339	1	10000	8	7.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	2980	7005	2	10000	8	7.5	-16.625
0	0	0	0	0	0	0	4	0	0	0	0	4	6	0	0	0	5	2	0	0	0	1	0	0	3510	6466	2	10000	8	7.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	3	4	0	0	0	6	1	0	0	0	0	1	0	4065	5917	1	10000	8	7.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	3	0	0	0	0	0	1	0	4579	5410	0	10000	8	7.5	-17.975
0	0	0	0	0	0	1	2	0	0	0	0	4	2	0	0	0	1	3	0	0	0	0	0	0	5336	4651	0	10000	8	7.5	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	1	0	0	0	0	0	0	6303	3689	0	10000	8	7.5	-18.875
0	0	0	0	0	0	0	2	1	0	0	0	2	1	1	0	0	2	1	0	0	0	0	0	0	7024	2966	0	10000	8	7.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	7655	2341	0	10000	8	7.5	-19.775
