100	
2	26	61	56	3	10	80	550	538	76	13	231	2909	2616	146	7	115	848	851	132	2	25	92	74	21	387	0	129	10000	14	3	24.775
3	7	42	52	14	15	110	522	542	77	13	240	2907	2615	169	9	135	863	818	104	3	26	98	100	17	389	0	110	10000	14	3	24.325
2	26	50	56	16	6	106	512	499	66	19	226	2888	2609	172	10	148	849	872	96	6	31	89	88	21	430	0	107	10000	14	3	23.875
2	17	45	66	11	9	99	527	535	80	17	218	2819	2675	165	9	126	850	847	105	2	29	91	100	18	428	0	110	10000	14	3	23.425
1	19	53	67	16	10	117	508	515	82	13	201	2863	2620	180	11	130	954	778	92	3	27	92	106	14	413	0	115	10000	14	3	22.975
2	20	55	47	10	12	99	534	565	83	17	189	2889	2591	168	12	133	902	865	96	3	24	94	84	17	390	0	99	10000	14	3	22.525
0	11	46	59	18	10	101	538	528	60	17	184	2903	2602	165	19	139	918	842	96	5	33	93	86	24	386	0	117	10000	14	3	22.075
1	6	48	50	15	8	94	517	521	69	12	181	2999	2609	146	9	134	922	839	93	2	24	98	83	19	379	0	122	10000	14	3	21.625
2	21	52	51	8	10	90	498	565	77	19	198	2986	2598	130	11	138	887	863	114	3	15	78	113	14	337	0	122	10000	14	3	21.175
1	12	64	53	15	7	91	491	558	64	16	194	2832	2674	141	10	166	901	856	96	4	21	96	107	23	405	0	102	10000	14	3	20.725
0	22	56	54	11	7	88	491	501	76	17	212	2919	2681	169	9	113	836	836	114	4	25	113	96	23	409	0	118	10000	14	3	20.275
1	16	46	58	8	9	86	519	536	86	14	210	2872	2574	167	8	132	909	895	99	5	26	96	82	15	424	0	107	10000	14	3	19.825
0	23	44	54	8	10	96	506	540	77	10	206	2939	2610	187	9	130	888	826	102	3	24	93	83	20	385	0	127	10000	14	3	19.375
4	16	52	53	11	5	86	517	525	60	17	215	2839	2705	187	12	127	915	787	98	0	24	94	104	14	414	0	119	10000	14	3	18.925
5	20	53	69	11	12	102	546	531	88	16	195	2860	2626	140	8	122	908	873	94	3	30	73	78	28	389	0	120	10000	14	3	18.475
1	11	57	62	6	9	98	544	544	67	11	212	2912	2591	177	10	136	879	840	122	5	24	95	89	21	369	0	108	10000	14	3	18.025
2	14	45	60	16	10	92	476	503	74	22	199	2914	2636	177	15	133	908	900	92	4	17	92	75	17	399	0	108	10000	14	3	17.575
1	18	56	44	15	10	100	528	534	79	17	197	2864	2586	182	13	132	940	796	91	2	22	108	91	24	422	0	128	10000	14	3	17.125
5	11	50	70	13	7	111	570	531	63	21	221	2950	2568	154	9	121	915	765	126	0	17	99	82	16	389	0	116	10000	14	3	16.675
5	23	59	50	8	9	121	555	499	89	18	201	2806	2605	168	20	130	911	842	101	6	35	89	96	23	426	0	105	10000	14	3	16.225
1	16	43	51	10	9	106	513	524	65	18	199	2821	2665	169	8	134	873	910	101	8	21	92	95	24	399	0	125	10000	14	3	15.775
0	13	52	61	14	17	98	606	533	75	18	199	2753	2541	177	22	119	915	872	113	2	21	98	88	19	431	0	143	10000	14	3	15.325
2	12	60	55	12	9	87	594	527	75	18	196	2853	2626	165	9	140	961	771	97	1	27	85	92	22	385	0	119	10000	14	3	14.875
1	11	57	50	12	7	85	547	571	80	21	206	2859	2597	151	12	141	911	813	99	2	23	90	97	28	410	0	119	10000	14	3	14.425
4	24	53	45	18	7	103	495	559	91	11	217	2795	2632	159	7	131	966	861	95	5	29	92	87	15	383	0	116	10000	14	3	13.975
1	9	51	61	8	7	99	525	543	88	13	226	2810	2584	160	11	133	903	899	120	3	19	84	86	17	426	0	114	10000	14	3	13.525
1	20	64	43	12	10	109	543	505	82	13	190	2831	2557	157	15	128	968	897	98	7	26	85	71	15	414	0	139	10000	14	3	13.075
3	17	61	57	15	13	94	534	554	79	19	236	2853	2537	164	15	131	911	829	116	1	33	86	86	20	411	0	125	10000	14	3	12.625
5	20	48	45	13	8	102	581	558	71	12	188	2790	2582	160	12	148	961	820	101	3	24	106	90	19	419	0	114	10000	14	3	12.175
2	21	61	54	10	13	103	567	565	80	14	200	2813	2529	177	8	148	927	863	108	2	27	104	91	26	381	0	106	10000	14	3	11.725
0	17	66	52	12	7	89	575	548	76	20	217	2826	2505	161	13	150	955	809	125	6	30	107	90	14	398	0	132	10000	14	3	11.275
0	12	65	52	10	10	101	502	551	80	17	206	2811	2604	154	12	140	948	884	101	3	29	88	97	15	385	0	123	10000	14	3	10.825
3	20	57	55	10	7	126	569	537	91	14	206	2741	2548	183	9	136	945	871	88	1	21	93	96	9	435	0	129	10000	14	3	10.375
1	21	66	42	11	10	95	554	568	78	20	202	2790	2520	163	16	140	962	873	96	3	25	103	94	25	400	0	122	10000	14	3	9.925
2	19	42	51	16	9	89	562	539	77	15	233	2897	2539	160	14	124	914	877	103	1	22	78	85	19	391	0	122	10000	14	3	9.475
2	25	56	51	11	8	86	541	584	88	23	207	2717	2500	168	17	145	936	919	100	6	25	111	137	17	413	0	107	10000	14	3	9.025
0	20	45	60	9	7	104	594	530	95	11	215	2817	2552	163	19	141	893	811	123	2	36	109	87	21	401	0	135	10000	14	3	8.575
2	17	61	54	14	13	104	573	547	79	16	219	2797	2572	160	10	127	960	813	93	3	24	88	111	19	408	0	116	10000	14	3	8.125
1	15	65	47	13	9	120	551	544	77	13	224	2721	2599	154	16	137	962	866	112	2	20	89	92	27	403	0	121	10000	14	3	7.675
6	20	49	51	19	10	110	577	570	76	18	237	2704	2558	155	11	145	949	864	100	1	26	104	105	26	393	0	116	10000	14	3	7.225
5	16	51	61	13	4	98	592	546	70	11	204	2765	2517	166	15	151	970	881	117	3	31	77	92	19	389	0	136	10000	14	3	6.775
0	16	47	62	18	8	102	585	546	78	15	209	2784	2555	176	15	144	908	842	112	2	17	105	90	19	421	0	124	10000	14	3	6.325
1	20	70	64	14	8	101	576	564	68	23	194	2667	2578	164	10	150	959	884	114	1	27	94	82	25	417	0	125	10000	14	3	5.875
3	12	75	55	11	8	98	571	564	88	16	231	2750	2547	160	14	134	905	872	98	3	24	87	107	24	406	0	137	10000	14	3	5.425
2	18	53	46	6	4	113	555	583	80	12	221	2773	2492	179	22	141	925	880	105	5	30	101	106	20	407	0	121	10000	14	3	4.975
1	17	62	50	12	9	96	571	564	85	20	189	2724	2555	167	13	166	961	876	110	3	20	93	95	17	404	1	119	10000	14	3	4.525
5	16	70	50	10	8	108	569	583	73	10	207	2736	2553	162	10	138	963	858	99	6	31	107	82	27	391	5	123	10000	14	3	4.075
0	21	57	56	16	10	106	515	600	96	19	245	2758	2466	176	12	129	932	867	112	1	22	86	80	14	435	56	113	10000	14	3	3.625
4	13	54	60	12	7	92	533	527	82	17	231	2805	2478	163	13	133	899	851	100	3	18	97	75	20	421	180	112	10000	14	3	3.175
2	18	48	53	11	6	109	542	520	83	17	215	2698	2395	164	9	147	856	849	107	3	19	83	82	18	396	425	125	10000	14	3	2.725
1	10	67	51	12	12	96	504	523	71	14	198	2685	2266	155	11	114	901	787	100	5	22	88	86	17	380	702	122	10000	14	3	2.275
2	11	55	49	10	8	92	489	478	70	18	179	2483	2217	159	7	124	790	809	99	2	27	85	99	19	384	1111	124	10000	14	3	1.825
5	10	54	50	10	9	76	416	445	68	14	178	2188	2075	170	11	121	799	653	84	4	22	83	73	25	325	1929	103	10000	14	3	1.375
1	9	43	43	12	8	72	416	375	56	19	186	2066	1837	124	9	100	701	636	68	3	23	77	72	15	303	2640	86	10000	14	3	0.925
1	14	40	31	9	9	62	343	364	60	6	147	1854	1672	102	9	89	596	579	65	2	15	65	52	11	270	3451	82	10000	14	3	0.475
