100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1.5	21.175
1	0	0	4	0	0	4	16	15	0	1	6	9851	35	1	1	7	32	11	0	0	0	4	1	1	8	0	1	10000	2.5	1.5	20.725
0	2	4	2	1	3	6	33	21	1	2	29	9742	49	3	2	12	44	16	5	0	1	7	2	1	9	0	3	10000	2.5	1.5	20.275
1	0	3	5	0	2	12	60	26	1	3	34	9594	70	11	2	21	76	23	6	1	0	5	6	1	25	0	12	10000	2.5	1.5	19.825
0	3	12	6	1	2	22	73	46	6	6	69	9326	114	12	4	39	127	49	5	0	7	15	4	0	37	0	15	10000	2.5	1.5	19.375
0	3	12	4	2	2	32	103	61	7	5	62	9136	159	13	5	49	163	74	6	0	10	17	8	2	49	0	16	10000	2.5	1.5	18.925
1	7	13	10	2	6	40	146	69	9	7	105	8807	224	21	5	57	221	101	12	0	9	13	13	2	71	0	29	10000	2.5	1.5	18.475
0	13	12	15	3	7	51	199	90	10	15	134	8524	279	19	5	84	249	119	11	1	7	24	21	5	70	0	33	10000	2.5	1.5	18.025
2	10	20	8	5	8	73	243	134	15	7	157	8172	307	30	8	103	338	139	23	0	11	25	15	5	102	0	40	10000	2.5	1.5	17.575
0	12	27	13	1	7	72	268	143	16	14	200	7876	375	30	5	109	419	167	15	4	19	37	13	5	107	0	46	10000	2.5	1.5	17.125
2	13	29	10	1	8	98	278	138	16	13	197	7652	478	26	11	124	421	176	17	5	19	44	26	5	130	0	63	10000	2.5	1.5	16.675
3	17	32	24	6	4	114	377	170	18	21	242	7302	516	30	6	141	478	194	14	2	11	46	36	5	140	0	51	10000	2.5	1.5	16.225
2	16	33	20	2	12	105	391	175	27	22	289	7049	528	35	14	175	558	225	27	2	22	41	32	4	147	0	47	10000	2.5	1.5	15.775
1	10	37	22	4	11	132	384	216	10	19	310	6840	553	37	11	160	594	257	33	7	17	52	37	6	166	0	74	10000	2.5	1.5	15.325
4	22	34	17	4	14	139	449	188	24	20	306	6686	614	39	17	182	562	267	22	3	32	47	31	5	210	0	62	10000	2.5	1.5	14.875
5	16	50	26	7	24	164	453	215	19	20	346	6498	586	33	12	159	648	285	31	10	28	49	35	2	199	0	80	10000	2.5	1.5	14.425
3	23	39	30	8	12	149	512	206	22	31	375	6316	600	40	16	182	699	271	25	3	29	54	36	11	229	0	79	10000	2.5	1.5	13.975
1	21	52	28	5	16	162	522	215	26	30	381	6096	704	41	22	201	733	292	34	2	28	55	42	7	216	0	68	10000	2.5	1.5	13.525
4	15	40	36	4	19	163	519	236	34	27	365	5973	762	50	18	205	745	303	30	5	29	71	40	9	220	0	78	10000	2.5	1.5	13.075
4	25	55	22	7	19	172	512	267	36	33	407	5890	704	59	29	203	708	310	37	5	29	68	49	5	247	0	98	10000	2.5	1.5	12.625
3	25	51	39	5	18	150	541	232	27	28	367	5874	773	49	31	220	744	307	36	0	25	76	38	9	239	0	93	10000	2.5	1.5	12.175
4	26	52	36	5	12	181	569	240	36	33	449	5656	761	48	29	212	761	335	38	8	28	76	46	9	253	0	97	10000	2.5	1.5	11.725
9	30	43	42	6	27	184	522	302	33	37	442	5605	784	52	19	227	802	314	42	2	25	70	42	8	237	0	94	10000	2.5	1.5	11.275
7	23	59	31	4	16	192	591	252	30	38	437	5491	751	58	25	225	810	375	31	6	38	67	50	7	290	0	96	10000	2.5	1.5	10.825
4	19	45	24	4	18	192	628	284	31	24	433	5434	767	53	13	252	824	339	42	5	46	82	42	10	286	0	99	10000	2.5	1.5	10.375
6	28	52	32	7	20	178	579	268	24	24	439	5462	822	53	21	211	851	357	42	5	25	74	43	7	266	0	104	10000	2.5	1.5	9.925
4	36	49	36	7	19	208	667	290	25	32	478	5293	816	56	24	261	795	317	42	2	36	65	47	8	286	0	101	10000	2.5	1.5	9.475
4	33	51	42	9	22	184	660	302	29	38	437	5225	808	59	29	286	846	371	29	6	29	81	34	3	279	0	104	10000	2.5	1.5	9.025
4	21	54	39	10	21	212	636	277	35	25	470	5302	773	58	26	243	826	376	37	4	43	57	49	10	284	0	108	10000	2.5	1.5	8.575
4	37	58	35	5	27	195	602	284	28	30	496	5250	769	65	19	263	869	373	32	4	34	74	42	7	292	0	106	10000	2.5	1.5	8.125
4	17	56	28	3	22	206	710	298	37	37	492	5199	777	60	21	250	884	352	23	6	35	79	40	9	265	0	90	10000	2.5	1.5	7.675
5	33	62	33	8	21	193	641	311	35	32	486	5092	823	61	28	273	863	381	45	5	46	80	50	4	275	0	114	10000	2.5	1.5	7.225
5	35	57	38	11	15	211	602	330	39	31	522	5117	844	57	23	240	886	360	44	4	24	77	43	8	279	0	98	10000	2.5	1.5	6.775
3	27	64	46	6	26	200	666	271	32	46	516	5128	803	61	22	244	889	347	33	2	38	67	40	9	297	0	117	10000	2.5	1.5	6.325
1	30	61	34	9	24	198	661	309	27	23	478	5094	866	59	23	235	925	357	35	5	33	86	43	9	280	0	95	10000	2.5	1.5	5.875
3	36	47	38	1	10	190	648	292	34	34	524	5131	894	63	23	246	856	345	27	5	35	62	43	8	295	0	110	10000	2.5	1.5	5.425
8	29	51	28	9	24	199	660	257	36	31	533	5078	878	75	23	256	858	366	46	8	40	79	36	3	278	0	111	10000	2.5	1.5	4.975
4	33	59	43	7	21	201	643	308	39	32	443	5069	872	55	26	258	908	371	28	6	29	79	52	11	290	0	113	10000	2.5	1.5	4.525
2	28	45	42	13	15	195	661	290	32	23	529	5045	849	59	20	263	907	386	35	6	35	84	58	8	272	6	92	10000	2.5	1.5	4.075
5	42	62	40	6	23	203	655	280	34	43	503	4988	851	65	37	211	927	352	45	1	41	73	49	12	292	60	100	10000	2.5	1.5	3.625
6	25	54	40	7	14	205	705	336	30	33	526	4974	792	48	20	268	836	332	37	7	37	71	34	10	284	167	102	10000	2.5	1.5	3.175
4	21	56	32	9	17	178	655	315	34	33	499	4798	861	54	20	246	867	335	38	8	29	71	42	8	265	404	101	10000	2.5	1.5	2.725
1	35	53	41	9	12	180	651	288	33	37	451	4612	827	65	20	243	824	333	42	4	36	68	38	5	283	707	102	10000	2.5	1.5	2.275
5	26	70	33	6	24	171	579	281	34	31	450	4316	700	41	17	239	798	344	39	7	33	68	39	11	261	1296	81	10000	2.5	1.5	1.825
5	22	52	28	4	13	195	532	284	36	30	463	3874	743	29	19	224	773	299	26	2	24	55	37	11	240	1875	105	10000	2.5	1.5	1.375
2	24	46	28	5	21	171	486	249	28	35	427	3570	625	46	26	195	706	274	26	8	27	56	41	4	224	2564	86	10000	2.5	1.5	0.925
2	13	34	22	8	9	129	404	190	21	21	347	3108	591	39	17	162	615	266	22	4	24	51	38	11	207	3575	70	10000	2.5	1.5	0.475
5	23	41	20	4	17	128	411	199	24	22	299	2720	506	30	25	131	538	218	24	3	24	51	32	8	174	4261	62	10000	2.5	1.5	0.025
3	14	31	18	1	11	116	353	155	16	19	285	2195	447	32	16	129	443	174	17	2	12	46	25	7	149	5240	44	10000	2.5	1.5	-0.425
