100	
1	3	29	21	5	7	111	255	222	30	22	359	2973	1077	93	34	316	2453	979	76	5	66	198	112	18	409	0	126	10000	6.5	12	24.775
1	9	32	16	5	11	96	265	194	32	34	349	2967	1077	98	25	310	2486	965	81	7	64	195	134	25	395	0	127	10000	6.5	12	24.325
4	9	23	24	8	12	94	297	204	35	21	309	3084	1054	89	33	345	2422	916	85	7	61	189	116	22	417	0	120	10000	6.5	12	23.875
2	12	19	20	4	12	86	279	209	30	27	352	3008	1059	78	18	327	2398	960	76	9	71	213	155	27	449	0	100	10000	6.5	12	23.425
4	11	28	23	7	11	104	281	207	36	27	339	2919	1091	107	23	350	2459	940	76	3	72	170	146	19	397	0	150	10000	6.5	12	22.975
1	13	29	25	3	11	96	250	215	19	25	353	2955	1081	88	42	305	2559	909	80	7	59	197	136	22	404	0	116	10000	6.5	12	22.525
3	9	21	15	1	12	112	294	206	24	14	334	3055	1080	81	21	315	2467	942	85	5	60	176	116	31	408	0	113	10000	6.5	12	22.075
2	10	30	23	7	8	91	287	192	24	23	314	3037	1124	100	21	289	2474	940	83	6	55	199	127	21	398	0	115	10000	6.5	12	21.625
2	9	25	20	3	8	97	298	185	31	34	339	3085	1091	108	29	318	2399	921	67	3	53	201	152	14	394	0	114	10000	6.5	12	21.175
3	10	30	18	3	15	77	277	185	29	25	344	3068	1055	102	25	300	2417	1014	75	7	63	194	139	19	395	0	111	10000	6.5	12	20.725
2	12	29	22	5	12	103	313	189	30	34	347	3032	1078	95	20	333	2376	943	77	4	66	220	130	13	394	0	121	10000	6.5	12	20.275
6	13	19	25	5	13	97	264	197	40	35	376	2959	1087	93	25	318	2487	953	73	3	58	178	124	15	417	0	120	10000	6.5	12	19.825
1	12	18	31	3	8	97	284	188	29	30	350	3066	1071	83	21	331	2455	957	68	7	48	188	149	17	363	0	125	10000	6.5	12	19.375
4	10	22	22	8	17	92	307	214	37	30	352	3003	1096	91	24	348	2417	948	76	8	60	176	132	17	391	0	98	10000	6.5	12	18.925
0	13	20	24	6	18	88	283	209	35	23	309	2978	1074	89	25	320	2446	985	74	12	81	188	129	21	440	0	110	10000	6.5	12	18.475
2	9	28	24	3	11	87	256	204	32	29	347	2970	1130	87	17	309	2490	965	79	7	64	158	127	26	410	0	129	10000	6.5	12	18.025
4	18	24	19	2	10	104	269	175	31	18	337	2955	1098	85	32	341	2471	981	81	7	67	176	131	19	422	0	123	10000	6.5	12	17.575
2	10	26	26	4	11	83	271	201	41	30	372	3022	1092	86	24	304	2389	986	91	9	58	188	138	20	397	0	119	10000	6.5	12	17.125
1	15	34	17	5	14	94	272	201	31	32	340	3005	1086	99	30	316	2437	894	84	4	70	219	121	22	441	0	116	10000	6.5	12	16.675
3	10	25	17	7	11	106	292	183	43	30	349	2924	1148	76	27	327	2471	926	77	6	79	185	145	21	403	0	109	10000	6.5	12	16.225
8	14	20	24	8	10	90	310	194	28	22	338	3007	1114	75	29	333	2346	983	64	12	72	184	147	28	420	0	120	10000	6.5	12	15.775
1	9	29	15	7	13	107	291	187	37	29	341	2985	1107	95	24	312	2345	1016	82	3	66	204	157	20	395	0	123	10000	6.5	12	15.325
2	21	35	24	5	19	101	295	190	19	29	383	2932	1064	89	24	328	2403	970	110	11	52	181	142	22	416	0	133	10000	6.5	12	14.875
