100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	0	21.175
0	0	3	0	0	0	4	13	1	0	0	5	9934	10	0	0	3	14	4	0	0	0	2	0	0	5	0	2	10000	2.5	0	20.725
0	2	1	0	1	2	6	24	9	0	1	15	9844	25	1	1	5	25	12	3	0	1	1	2	0	15	0	4	10000	2.5	0	20.275
1	1	8	2	0	2	17	40	27	1	1	35	9672	59	4	0	9	53	19	2	0	6	5	4	2	22	0	8	10000	2.5	0	19.825
0	3	4	7	1	3	27	89	37	2	3	35	9483	86	13	4	24	90	34	4	0	2	6	7	1	30	0	5	10000	2.5	0	19.375
0	3	21	5	0	3	30	95	50	6	2	63	9279	146	11	1	25	111	63	4	2	6	11	6	1	41	0	15	10000	2.5	0	18.925
0	10	12	13	1	2	37	174	61	3	7	95	8964	214	17	3	46	141	71	10	1	4	13	12	2	56	0	31	10000	2.5	0	18.475
1	8	14	11	3	6	56	178	111	17	3	120	8755	208	18	5	63	188	92	10	3	7	8	5	1	80	0	29	10000	2.5	0	18.025
0	15	15	14	6	7	64	227	94	15	16	143	8426	299	19	7	75	250	106	11	1	12	24	18	1	106	0	29	10000	2.5	0	17.575
4	8	19	15	3	6	89	311	138	12	9	177	8091	346	20	6	72	324	105	19	1	15	32	23	0	113	0	42	10000	2.5	0	17.125
1	13	27	10	5	11	105	337	137	9	16	183	7846	408	43	11	86	339	158	20	0	11	36	18	4	126	0	40	10000	2.5	0	16.675
3	14	36	20	5	7	113	383	190	21	15	226	7543	461	29	10	105	355	179	19	2	15	28	32	8	132	0	49	10000	2.5	0	16.225
1	20	35	26	6	8	139	423	192	18	17	241	7312	466	36	13	107	420	195	23	3	18	42	27	5	155	0	52	10000	2.5	0	15.775
2	21	34	28	3	13	120	478	210	16	18	275	7084	520	32	8	130	449	207	26	1	38	46	23	5	165	0	48	10000	2.5	0	15.325
2	19	40	27	0	9	142	483	222	25	25	312	6852	573	36	12	142	505	213	23	4	21	25	30	4	178	0	76	10000	2.5	0	14.875
1	31	43	28	4	16	147	520	241	36	31	321	6653	555	37	13	153	523	250	32	2	23	46	36	4	187	0	67	10000	2.5	0	14.425
2	22	50	34	5	20	165	579	253	21	22	365	6364	659	46	10	155	561	249	24	4	29	44	41	5	189	0	82	10000	2.5	0	13.975
6	32	54	30	7	17	164	572	312	27	30	399	6248	584	53	24	202	584	229	28	5	20	59	34	6	194	0	80	10000	2.5	0	13.525
2	16	44	31	6	21	175	616	268	38	27	417	6089	698	47	20	180	585	255	23	3	31	54	28	7	241	0	78	10000	2.5	0	13.075
4	36	65	40	6	19	184	657	282	28	35	369	5945	652	56	19	186	632	294	30	4	28	60	40	3	220	0	106	10000	2.5	0	12.625
4	27	53	39	11	21	179	660	299	30	34	413	5841	699	44	12	202	631	307	32	4	24	60	38	6	253	0	77	10000	2.5	0	12.175
7	34	50	30	9	20	187	627	274	36	18	430	5830	710	55	14	175	665	309	42	8	30	65	47	8	234	0	86	10000	2.5	0	11.725
4	32	54	44	4	22	190	709	289	27	41	443	5678	731	68	21	187	679	281	29	4	33	54	46	7	250	0	73	10000	2.5	0	11.275
1	20	58	41	7	14	196	655	307	30	26	425	5592	800	48	21	220	699	326	34	5	30	68	39	5	238	0	95	10000	2.5	0	10.825
6	21	60	46	5	30	201	709	312	28	35	445	5517	726	66	19	221	764	289	42	4	28	53	33	7	249	0	84	10000	2.5	0	10.375
9	42	67	43	10	24	207	670	286	35	43	478	5414	774	55	18	231	694	359	36	4	37	66	40	9	257	0	92	10000	2.5	0	9.925
4	26	72	48	9	22	217	708	323	33	41	443	5403	799	46	19	194	761	305	30	8	39	56	39	4	271	0	80	10000	2.5	0	9.475
5	28	54	42	10	22	210	728	306	40	32	463	5332	813	66	20	203	720	316	45	7	36	63	42	9	282	0	106	10000	2.5	0	9.025
4	30	60	42	6	22	211	743	301	27	24	507	5305	868	46	21	235	715	310	38	6	29	61	35	8	255	0	91	10000	2.5	0	8.575
3	27	62	35	6	26	226	777	334	30	44	496	5189	813	61	15	212	768	313	38	2	23	67	49	4	286	0	94	10000	2.5	0	8.125
3	29	67	37	6	21	219	751	339	38	31	439	5231	812	68	24	228	755	339	35	3	20	72	38	4	281	0	110	10000	2.5	0	7.675
2	27	65	37	7	21	243	761	315	39	32	474	5157	817	68	29	217	730	350	41	9	33	64	42	5	308	0	107	10000	2.5	0	7.225
3	33	71	49	5	22	249	753	290	29	31	514	5194	821	58	21	243	719	320	40	7	34	63	35	4	288	0	104	10000	2.5	0	6.775
10	36	74	37	9	14	213	771	323	35	31	491	5143	871	69	20	222	763	301	52	6	28	56	43	3	281	0	98	10000	2.5	0	6.325
3	25	57	50	7	22	234	788	336	43	36	471	5074	875	72	18	219	781	328	40	8	30	80	41	10	250	0	102	10000	2.5	0	5.875
4	27	55	48	10	26	257	731	332	50	38	492	5123	842	51	23	227	755	316	39	7	41	80	47	13	272	0	94	10000	2.5	0	5.425
4	35	66	41	8	19	204	795	350	37	29	511	5069	832	55	26	226	775	349	46	6	27	61	45	5	276	0	103	10000	2.5	0	4.975
4	34	59	35	10	21	198	801	345	38	33	491	5122	831	51	21	222	800	319	36	5	38	61	36	7	283	0	99	10000	2.5	0	4.525
4	35	60	44	5	25	251	717	299	41	45	517	5150	852	55	12	214	756	350	26	3	37	68	32	6	285	4	107	10000	2.5	0	4.075
2	34	76	33	11	24	207	726	341	32	37	525	5099	815	72	22	236	755	351	30	6	31	68	38	5	291	41	92	10000	2.5	0	3.625
6	31	78	40	9	27	209	714	318	35	28	507	4997	846	68	25	221	759	322	35	5	23	77	44	5	295	182	94	10000	2.5	0	3.175
6	26	63	39	3	25	230	752	310	41	46	462	4828	845	54	17	188	738	328	35	2	33	66	42	8	327	381	105	10000	2.5	0	2.725
4	25	55	40	5	22	224	732	330	33	36	490	4727	764	39	17	230	666	289	32	3	20	60	39	7	266	737	108	10000	2.5	0	2.275
6	27	60	43	4	21	208	659	332	21	34	471	4368	777	54	26	191	657	297	39	2	30	61	49	6	238	1223	96	10000	2.5	0	1.825
2	23	62	41	10	12	188	619	285	21	32	418	3960	733	45	17	184	647	290	28	9	20	60	41	10	249	1919	75	10000	2.5	0	1.375
6	25	63	19	5	21	172	586	256	23	29	398	3545	643	44	23	188	576	244	24	2	25	53	31	4	236	2672	87	10000	2.5	0	0.925
3	22	42	27	7	24	152	516	225	20	31	349	3171	550	41	15	135	573	229	13	3	22	53	29	3	250	3422	73	10000	2.5	0	0.475
5	21	40	22	7	9	156	458	214	26	25	326	2759	537	32	12	132	457	180	24	4	21	46	22	6	178	4237	44	10000	2.5	0	0.025
5	15	28	16	2	15	109	373	181	24	19	264	2299	400	26	8	119	405	171	18	3	20	33	21	6	170	5202	48	10000	2.5	0	-0.425
3	16	38	23	3	7	106	357	145	15	18	215	1981	385	28	9	95	372	131	14	1	16	31	14	2	139	5799	37	10000	2.5	0	-0.875
