100	
1	15	54	24	8	12	106	396	308	51	20	280	3191	1799	114	17	201	1503	976	97	4	34	129	125	17	403	0	115	10000	10.5	7.5	24.775
1	15	37	21	8	12	99	392	339	55	22	263	3338	1736	110	17	217	1436	944	92	3	46	122	112	26	429	0	108	10000	10.5	7.5	24.325
2	11	43	35	6	8	92	373	329	38	33	249	3320	1821	111	14	186	1439	954	96	2	41	134	123	21	415	0	104	10000	10.5	7.5	23.875
1	18	29	27	4	12	84	385	323	47	26	252	3273	1761	134	14	209	1464	987	92	5	39	149	126	26	398	0	115	10000	10.5	7.5	23.425
2	17	38	27	6	11	98	395	314	47	25	250	3407	1693	130	15	195	1463	938	129	2	39	128	110	20	397	0	104	10000	10.5	7.5	22.975
3	15	30	26	4	6	88	405	323	41	17	253	3291	1810	132	11	199	1436	974	108	3	37	135	109	23	418	0	103	10000	10.5	7.5	22.525
5	20	37	29	9	6	100	394	361	48	20	247	3240	1784	127	22	214	1432	958	103	5	44	138	127	14	395	0	121	10000	10.5	7.5	22.075
3	17	43	32	12	5	104	402	338	37	23	270	3303	1731	145	18	210	1407	966	97	8	29	126	118	20	391	0	145	10000	10.5	7.5	21.625
4	18	36	37	5	13	90	369	315	53	25	263	3371	1724	124	24	213	1400	999	97	9	43	135	110	21	385	0	117	10000	10.5	7.5	21.175
2	11	42	25	12	6	89	391	338	49	23	227	3364	1750	146	24	212	1464	899	90	4	36	149	105	20	418	0	104	10000	10.5	7.5	20.725
0	17	39	39	4	12	92	416	321	42	14	280	3245	1745	136	13	198	1483	948	103	6	36	134	119	18	410	0	130	10000	10.5	7.5	20.275
1	9	45	41	12	13	86	375	284	62	20	271	3367	1676	138	16	204	1419	1014	106	2	21	143	129	13	409	0	124	10000	10.5	7.5	19.825
3	11	34	32	6	11	101	390	319	35	24	245	3272	1769	124	17	208	1443	1013	84	8	46	134	110	16	420	0	125	10000	10.5	7.5	19.375
2	16	37	30	15	8	89	392	335	62	20	277	3371	1682	125	26	191	1436	948	114	7	40	148	99	19	388	0	123	10000	10.5	7.5	18.925
0	7	33	36	6	6	91	366	311	57	19	255	3277	1773	125	10	217	1469	982	113	1	41	147	113	25	405	0	115	10000	10.5	7.5	18.475
2	16	40	46	7	11	93	378	329	60	17	248	3198	1894	140	16	215	1417	956	100	2	35	129	96	25	409	0	121	10000	10.5	7.5	18.025
1	11	34	25	8	6	95	404	345	48	21	251	3277	1763	119	19	228	1434	999	108	5	30	134	117	18	383	0	117	10000	10.5	7.5	17.575
4	11	41	27	2	11	106	378	325	49	14	261	3217	1732	114	21	203	1484	1015	98	4	47	137	123	16	439	0	121	10000	10.5	7.5	17.125
2	8	36	32	13	13	96	378	313	48	27	283	3265	1715	143	12	192	1462	997	122	6	38	124	124	21	422	0	108	10000	10.5	7.5	16.675
0	19	45	41	11	12	101	383	323	60	31	277	3145	1773	121	21	193	1548	989	91	2	47	146	110	21	392	0	98	10000	10.5	7.5	16.225
2	14	38	32	11	10	85	373	356	39	24	243	3279	1730	127	29	211	1564	968	78	4	33	142	124	22	357	0	105	10000	10.5	7.5	15.775
2	8	45	31	7	13	106	376	325	38	18	262	3263	1738	115	16	225	1482	974	90	7	33	120	116	14	439	0	137	10000	10.5	7.5	15.325
3	17	28	34	10	12	101	403	341	41	14	283	3195	1754	105	20	223	1465	1005	105	3	35	135	134	22	381	0	131	10000	10.5	7.5	14.875
2	21	49	32	5	9	95	367	340	66	22	284	3158	1771	117	17	199	1494	983	117	4	47	113	134	23	406	0	125	10000	10.5	7.5	14.425
1	12	32	33	6	8	105	427	357	55	29	278	3127	1714	126	16	227	1472	1061	84	3	42	133	113	23	388	0	128	10000	10.5	7.5	13.975
2	13	42	31	8	13	95	432	315	51	23	295	3160	1743	138	16	218	1500	943	109	6	32	123	130	20	431	0	111	10000	10.5	7.5	13.525
2	12	36	40	10	12	88	424	356	55	21	247	3111	1804	127	19	210	1428	1044	102	6	39	150	122	22	389	0	124	10000	10.5	7.5	13.075
0	14	35	29	8	11	80	420	308	49	24	264	3213	1759	145	24	205	1520	978	98	8	41	142	120	8	382	0	115	10000	10.5	7.5	12.625
2	12	36	38	10	5	100	428	358	41	26	282	3155	1791	134	15	185	1467	983	99	7	41	135	114	24	385	0	127	10000	10.5	7.5	12.175
2	11	51	32	5	6	100	414	346	48	25	308	3154	1726	133	19	232	1470	961	107	5	53	154	121	26	387	0	104	10000	10.5	7.5	11.725
0	9	38	35	15	11	107	423	343	58	18	279	3129	1791	144	20	216	1434	1003	100	3	38	144	101	20	391	0	130	10000	10.5	7.5	11.275
2	17	26	27	10	8	87	431	348	52	18	297	3126	1777	129	20	197	1474	998	83	4	47	117	120	24	431	0	130	10000	10.5	7.5	10.825
0	15	35	30	8	19	93	440	358	57	23	274	3139	1798	110	21	212	1454	1016	79	4	46	131	118	25	382	0	113	10000	10.5	7.5	10.375
3	15	37	28	9	18	98	408	349	69	24	268	3104	1730	120	12	223	1486	984	114	2	37	143	131	25	417	0	146	10000	10.5	7.5	9.925
0	10	42	34	9	8	111	418	303	50	23	269	3157	1733	105	18	227	1533	1025	89	9	35	125	139	23	393	0	112	10000	10.5	7.5	9.475
0	7	41	40	8	9	109	426	335	48	20	286	3049	1769	124	21	211	1514	1014	106	6	45	140	109	20	427	0	116	10000	10.5	7.5	9.025
1	11	40	42	9	11	104	400	321	51	24	278	3083	1766	117	16	181	1502	1034	109	9	31	149	118	26	440	0	127	10000	10.5	7.5	8.575
0	12	31	38	6	10	111	428	353	49	18	276	3069	1686	121	11	231	1564	1036	111	9	47	155	103	25	400	0	100	10000	10.5	7.5	8.125
2	26	33	44	14	17	100	445	331	47	29	262	3097	1808	123	21	214	1495	963	98	2	43	131	116	30	393	0	116	10000	10.5	7.5	7.675
2	10	42	40	12	14	99	388	357	59	14	290	3065	1775	116	24	237	1437	1040	119	7	38	152	108	28	390	0	137	10000	10.5	7.5	7.225
5	16	43	49	10	10	82	398	368	58	27	253	3095	1784	140	16	194	1485	1000	110	4	29	132	115	29	417	0	131	10000	10.5	7.5	6.775
2	10	56	43	3	12	95	445	344	45	14	292	3014	1754	131	20	196	1501	1011	113	5	44	158	118	29	426	0	119	10000	10.5	7.5	6.325
1	21	43	38	10	7	110	404	321	57	20	266	3129	1768	141	19	200	1474	1020	114	2	34	142	129	15	386	0	129	10000	10.5	7.5	5.875
1	10	42	35	9	8	90	411	349	62	21	279	3036	1725	152	27	202	1548	1015	107	2	41	155	118	21	428	0	106	10000	10.5	7.5	5.425
3	10	34	39	12	10	102	385	349	55	14	254	3087	1761	132	12	215	1516	996	109	5	40	145	128	29	420	0	138	10000	10.5	7.5	4.975
1	16	38	46	9	14	97	414	322	49	29	291	3009	1805	129	10	208	1511	1016	92	10	44	130	125	24	428	1	132	10000	10.5	7.5	4.525
2	10	35	32	9	11	108	440	334	57	21	277	3109	1702	137	10	224	1495	1043	104	7	36	133	114	28	401	11	110	10000	10.5	7.5	4.075
0	21	43	46	7	8	108	407	355	53	26	261	3027	1734	139	11	208	1534	1042	89	9	46	117	137	25	366	52	129	10000	10.5	7.5	3.625
1	12	32	39	2	13	95	420	347	55	20	295	3015	1703	144	17	212	1501	985	86	4	26	130	123	28	404	164	127	10000	10.5	7.5	3.175
1	15	29	31	6	16	82	411	363	34	19	281	2871	1758	132	27	198	1422	973	110	8	36	127	107	27	426	370	120	10000	10.5	7.5	2.725
2	14	36	34	8	11	96	351	303	41	27	269	2815	1636	127	17	187	1413	971	105	3	43	136	112	28	393	690	132	10000	10.5	7.5	2.275
1	18	31	33	4	3	99	340	312	41	18	238	2699	1540	122	6	185	1292	911	71	7	37	124	114	20	376	1248	110	10000	10.5	7.5	1.825
0	4	27	25	4	12	80	360	292	42	16	240	2486	1416	107	13	176	1194	840	84	4	37	104	96	18	344	1875	104	10000	10.5	7.5	1.375
1	6	26	33	11	7	71	291	277	42	17	236	2216	1290	82	6	169	1094	717	77	3	24	109	95	14	336	2661	89	10000	10.5	7.5	0.925
3	8	27	22	6	5	75	257	233	35	17	179	1902	1187	91	9	143	1046	623	67	2	18	75	82	21	282	3500	85	10000	10.5	7.5	0.475
3	16	25	30	6	6	47	258	188	23	12	171	1707	1050	82	9	128	835	611	51	0	21	68	64	12	262	4234	81	10000	10.5	7.5	0.025
1	3	16	15	3	7	36	210	186	21	11	119	1415	874	59	14	105	718	462	37	0	16	78	45	14	235	5242	58	10000	10.5	7.5	-0.425
1	4	21	15	9	5	40	175	153	22	10	123	1240	729	59	8	80	636	421	57	1	29	67	45	18	195	5784	53	10000	10.5	7.5	-0.875
0	6	13	17	3	4	45	156	117	31	6	119	1032	680	47	8	74	580	345	46	2	14	48	49	7	205	6302	44	10000	10.5	7.5	-1.325
1	8	16	14	1	2	29	138	117	20	9	96	941	611	33	8	69	445	337	29	1	17	42	45	11	176	6747	37	10000	10.5	7.5	-1.775
0	3	11	14	0	2	23	119	89	21	6	81	829	476	42	1	66	447	275	24	1	12	49	27	5	155	7194	28	10000	10.5	7.5	-2.225
1	0	8	9	1	3	19	104	97	10	9	72	674	441	31	6	55	369	248	31	1	12	36	30	4	138	7562	29	10000	10.5	7.5	-2.675
0	3	12	8	5	2	23	81	61	4	5	54	615	348	30	4	52	331	189	21	0	14	28	22	3	142	7905	38	10000	10.5	7.5	-3.125
1	3	6	6	0	2	13	73	70	11	1	47	541	307	23	4	31	272	183	15	0	5	25	19	7	104	8212	19	10000	10.5	7.5	-3.575
0	5	9	5	1	1	19	71	49	7	2	44	410	298	27	0	40	254	159	20	1	4	21	21	3	123	8387	19	10000	10.5	7.5	-4.025
0	0	1	1	1	1	14	65	48	6	0	38	389	249	18	3	35	225	135	18	2	10	21	8	3	126	8565	18	10000	10.5	7.5	-4.475
0	2	6	5	0	2	12	40	37	6	2	34	343	218	10	0	31	161	123	12	0	5	14	15	3	119	8791	9	10000	10.5	7.5	-4.925
0	2	6	4	2	1	3	52	31	5	3	27	309	178	13	1	32	149	104	13	0	3	20	18	3	159	8849	13	10000	10.5	7.5	-5.375
0	0	0	5	0	0	11	45	24	6	2	26	238	163	13	3	31	133	81	10	0	3	18	13	3	149	9012	11	10000	10.5	7.5	-5.825
0	0	1	3	0	0	8	29	31	4	1	33	209	145	10	0	15	132	77	9	0	5	8	3	0	148	9118	11	10000	10.5	7.5	-6.275
1	1	4	5	0	0	8	24	31	6	2	13	166	114	5	1	15	109	65	8	2	4	7	7	1	169	9222	10	10000	10.5	7.5	-6.725
0	1	6	2	2	0	3	24	25	1	2	14	161	97	3	2	11	93	65	3	0	1	11	14	3	169	9282	5	10000	10.5	7.5	-7.175
1	0	6	2	0	0	5	21	18	0	0	12	145	87	6	1	14	73	52	4	0	2	8	6	2	177	9350	8	10000	10.5	7.5	-7.625
0	1	2	2	0	1	5	24	17	1	0	15	126	78	9	0	10	47	46	1	0	1	3	10	2	221	9371	7	10000	10.5	7.5	-8.075
