100	
0	6	20	32	8	13	85	303	281	53	19	243	2335	1743	142	23	199	1928	1428	121	3	32	173	173	30	471	0	136	10000	12	11.5	24.775
1	9	27	29	10	8	89	269	248	44	22	241	2366	1729	149	12	209	2007	1342	143	4	50	179	151	31	497	0	134	10000	12	11.5	24.325
1	9	28	28	6	10	71	271	258	55	17	228	2306	1818	148	18	222	1989	1375	132	9	42	177	160	33	487	0	102	10000	12	11.5	23.875
1	18	32	21	4	4	76	302	257	52	17	207	2371	1762	127	12	216	1972	1416	117	7	54	172	168	30	472	0	113	10000	12	11.5	23.425
0	13	15	27	10	10	82	290	254	54	16	232	2425	1721	140	15	231	1919	1342	153	8	38	171	160	32	511	0	131	10000	12	11.5	22.975
2	14	34	28	5	10	64	283	278	57	27	202	2380	1718	131	11	232	1970	1366	134	8	47	180	161	32	486	0	140	10000	12	11.5	22.525
1	10	31	26	12	12	91	278	293	36	13	244	2437	1757	111	11	227	1875	1420	127	4	44	184	171	29	435	0	121	10000	12	11.5	22.075
5	10	25	31	6	11	62	310	260	34	18	218	2313	1844	136	17	219	1967	1400	118	4	38	158	162	33	473	0	128	10000	12	11.5	21.625
2	11	34	32	8	11	55	280	259	46	8	231	2356	1796	142	20	233	1967	1354	113	5	40	208	173	39	460	0	117	10000	12	11.5	21.175
1	12	28	26	5	7	70	302	279	44	12	225	2326	1741	130	16	190	1954	1448	135	4	52	187	190	30	479	0	107	10000	12	11.5	20.725
2	7	26	37	6	7	90	310	271	47	21	227	2381	1780	129	17	226	1879	1345	134	4	56	196	165	24	480	0	133	10000	12	11.5	20.275
1	17	28	27	7	8	76	290	239	52	11	237	2385	1777	138	17	213	1934	1370	140	2	53	167	182	43	465	0	121	10000	12	11.5	19.825
1	6	29	31	7	8	80	298	282	40	23	241	2369	1739	134	16	236	1892	1417	134	4	60	178	197	25	444	0	109	10000	12	11.5	19.375
6	8	31	27	12	6	82	298	278	39	18	272	2350	1720	133	23	206	1965	1372	126	6	48	195	151	30	474	0	124	10000	12	11.5	18.925
3	6	23	36	9	5	78	291	265	40	20	200	2399	1756	155	15	213	1914	1388	115	6	37	188	177	36	498	0	127	10000	12	11.5	18.475
3	11	29	30	8	9	75	278	284	45	23	227	2324	1776	138	24	224	1952	1377	128	3	51	209	168	30	451	0	123	10000	12	11.5	18.025
1	6	33	23	6	5	75	290	291	38	15	240	2345	1726	154	19	216	1885	1475	124	7	52	208	164	22	464	0	116	10000	12	11.5	17.575
2	11	27	32	7	10	72	322	267	52	17	228	2375	1684	126	23	222	1971	1429	134	3	39	193	169	29	441	0	115	10000	12	11.5	17.125
2	18	39	23	8	9	82	302	261	46	13	241	2354	1791	148	12	220	1880	1402	106	8	46	224	174	36	440	0	115	10000	12	11.5	16.675
0	12	25	26	5	9	88	307	263	45	18	253	2333	1700	146	20	231	1905	1396	151	4	59	216	168	20	471	0	129	10000	12	11.5	16.225
3	8	35	25	4	10	83	296	270	47	15	225	2317	1715	145	18	186	1963	1443	138	3	56	193	163	29	475	0	135	10000	12	11.5	15.775
2	11	28	27	3	10	76	312	282	54	20	243	2376	1740	124	16	188	1866	1429	136	4	46	205	156	30	510	0	106	10000	12	11.5	15.325
1	8	38	23	11	8	63	299	264	57	21	258	2379	1777	142	12	203	1906	1378	152	2	40	146	176	30	469	0	137	10000	12	11.5	14.875
2	14	35	17	12	5	86	286	291	49	17	216	2378	1719	142	18	243	1953	1377	127	8	44	176	149	27	477	0	132	10000	12	11.5	14.425
3	10	28	32	7	13	85	294	265	47	15	253	2342	1791	151	14	215	1866	1458	114	6	50	189	160	28	439	0	125	10000	12	11.5	13.975
2	8	29	20	6	10	83	294	264	53	23	279	2354	1727	124	12	214	1984	1408	128	7	37	167	154	20	481	0	112	10000	12	11.5	13.525
2	18	36	28	6	4	83	344	289	42	18	235	2367	1708	141	18	230	1941	1404	142	7	36	182	159	20	416	0	124	10000	12	11.5	13.075
1	5	22	31	6	8	78	292	298	51	20	214	2323	1699	166	15	248	1930	1416	157	9	43	182	165	22	464	0	135	10000	12	11.5	12.625
1	7	22	20	6	13	78	293	302	48	19	246	2328	1724	142	17	232	1888	1397	137	4	45	195	183	34	497	0	122	10000	12	11.5	12.175
0	22	38	28	3	2	79	305	291	49	32	216	2306	1777	129	20	218	1890	1445	112	3	50	203	165	29	472	0	116	10000	12	11.5	11.725
1	13	31	31	9	7	82	339	278	39	16	242	2380	1760	122	16	205	1902	1397	129	3	48	194	158	24	462	0	112	10000	12	11.5	11.275
1	9	34	24	6	11	94	292	292	48	27	269	2362	1758	146	20	246	1831	1365	116	3	49	189	185	39	473	0	111	10000	12	11.5	10.825
2	15	38	30	5	6	95	334	281	47	29	208	2342	1709	140	9	225	1879	1455	109	5	47	170	174	30	503	0	113	10000	12	11.5	10.375
2	7	27	27	11	5	89	317	290	53	23	222	2315	1667	136	14	235	1883	1425	131	5	43	197	172	27	563	0	114	10000	12	11.5	9.925
1	10	29	33	5	5	73	318	249	39	22	244	2337	1751	145	19	216	1947	1372	132	5	44	198	168	31	490	0	117	10000	12	11.5	9.475
0	11	34	32	10	9	76	275	271	55	18	204	2337	1754	139	18	228	1931	1417	136	2	50	179	185	33	465	0	131	10000	12	11.5	9.025
4	9	28	28	4	5	67	323	269	56	22	236	2344	1729	168	11	225	1899	1418	123	7	35	204	163	27	482	0	114	10000	12	11.5	8.575
2	9	35	25	7	8	82	293	270	57	19	256	2307	1723	150	20	226	1915	1451	146	2	40	180	143	34	475	0	125	10000	12	11.5	8.125
2	13	35	25	5	7	95	291	255	49	20	240	2352	1755	140	22	224	1874	1447	162	2	41	181	166	37	446	0	114	10000	12	11.5	7.675
