100	
3	10	33	23	6	9	103	307	210	24	25	341	3596	1047	91	36	303	2091	819	84	4	54	177	100	18	367	0	119	10000	6	10.5	24.775
2	14	25	16	3	10	102	310	187	29	26	358	3519	1119	76	16	325	2115	828	69	3	47	189	124	14	362	0	112	10000	6	10.5	24.325
3	9	30	15	3	10	89	283	218	39	30	297	3539	1046	89	22	296	2172	864	76	11	46	174	112	23	403	0	101	10000	6	10.5	23.875
1	13	29	18	3	14	74	305	193	33	27	337	3561	1111	84	20	323	2086	880	59	4	45	160	124	17	365	0	114	10000	6	10.5	23.425
4	11	18	20	2	12	100	289	223	24	24	366	3457	1108	94	33	322	2115	834	81	7	58	177	122	14	375	0	110	10000	6	10.5	22.975
4	12	30	23	4	12	86	286	205	34	32	367	3533	1073	84	24	342	2143	805	78	6	79	158	92	19	350	0	119	10000	6	10.5	22.525
2	14	31	19	3	19	84	297	221	16	16	335	3480	1050	109	19	339	2182	851	82	7	54	174	111	14	350	0	121	10000	6	10.5	22.075
4	14	23	17	7	12	87	293	220	20	30	365	3471	1059	77	28	307	2175	825	79	7	62	176	114	19	378	0	131	10000	6	10.5	21.625
1	8	32	30	5	12	113	295	214	29	28	334	3464	1113	95	22	315	2162	841	63	5	58	170	96	14	377	0	104	10000	6	10.5	21.175
2	8	40	26	4	8	101	301	231	34	26	376	3458	1067	73	27	315	2074	827	76	7	66	180	132	23	392	0	126	10000	6	10.5	20.725
3	12	29	27	8	16	99	297	205	32	29	368	3489	1064	89	23	310	2145	824	76	4	79	156	129	15	364	0	108	10000	6	10.5	20.275
1	14	32	20	4	13	105	298	193	28	34	372	3532	1129	80	27	295	2040	821	78	11	60	188	114	21	375	0	115	10000	6	10.5	19.825
1	19	24	22	6	12	105	294	221	37	31	370	3503	1094	79	16	332	2098	847	85	5	56	145	92	14	397	0	95	10000	6	10.5	19.375
2	6	30	24	8	8	99	312	233	22	31	348	3487	1066	82	35	300	2156	827	70	4	44	174	121	18	378	0	115	10000	6	10.5	18.925
2	13	31	22	3	12	109	313	196	23	33	371	3397	1104	85	26	312	2136	902	81	2	54	163	127	12	363	0	108	10000	6	10.5	18.475
2	14	25	30	4	12	89	323	224	29	22	344	3505	1123	80	22	323	2080	834	72	7	63	164	111	12	379	0	107	10000	6	10.5	18.025
4	14	30	25	4	13	116	291	218	39	28	363	3403	1112	76	26	329	2105	879	79	13	67	138	110	19	399	0	100	10000	6	10.5	17.575
1	11	27	21	6	9	94	282	211	24	36	351	3426	1053	84	29	321	2139	915	92	6	56	162	118	18	398	0	110	10000	6	10.5	17.125
0	14	22	30	5	9	103	291	207	37	21	394	3394	1084	74	33	306	2194	822	80	7	67	181	114	8	383	0	120	10000	6	10.5	16.675
4	17	28	20	6	13	99	333	246	25	28	309	3463	1093	93	37	324	2098	842	80	3	50	165	111	15	408	0	90	10000	6	10.5	16.225
2	11	21	26	4	16	103	326	221	39	24	379	3378	1081	94	24	301	2147	834	65	5	59	178	124	19	398	0	121	10000	6	10.5	15.775
5	15	33	31	7	22	93	308	204	34	26	351	3412	1089	83	34	294	2108	880	71	9	58	194	115	16	397	0	111	10000	6	10.5	15.325
0	17	42	18	6	15	105	289	186	34	34	398	3334	1091	83	24	330	2181	880	76	4	51	169	109	25	370	0	129	10000	6	10.5	14.875
2	12	30	22	4	20	111	316	216	28	22	372	3380	1096	94	31	318	2150	834	79	8	52	173	110	17	373	0	130	10000	6	10.5	14.425
1	13	25	32	6	10	96	338	195	43	24	381	3422	1095	87	31	297	2133	858	72	8	67	167	110	20	356	0	113	10000	6	10.5	13.975
6	15	34	30	8	12	107	336	218	30	22	339	3309	1062	96	22	329	2184	870	76	9	61	175	111	18	403	0	118	10000	6	10.5	13.525
4	24	40	15	2	15	116	316	207	34	36	361	3293	1113	75	28	287	2176	818	91	7	77	182	141	15	397	0	130	10000	6	10.5	13.075
2	10	25	27	6	10	97	328	228	30	27	353	3292	1123	93	24	348	2109	834	75	5	53	212	142	18	407	0	122	10000	6	10.5	12.625
2	14	31	23	6	7	101	298	223	37	28	337	3364	1129	73	30	324	2148	918	61	5	42	162	119	25	388	0	105	10000	6	10.5	12.175
3	5	43	20	2	13	129	300	210	31	29	375	3334	1106	75	25	333	2100	870	90	7	69	175	114	19	400	0	123	10000	6	10.5	11.725
3	17	34	30	7	18	100	317	201	42	36	378	3241	1126	84	40	318	2170	877	71	4	69	158	129	15	397	0	118	10000	6	10.5	11.275
3	11	28	22	5	13	97	312	204	30	45	394	3200	1094	77	27	320	2225	892	80	6	65	178	137	16	409	0	110	10000	6	10.5	10.825
3	18	31	24	3	6	99	341	202	32	36	379	3266	1152	93	22	333	2090	902	76	10	64	167	116	20	400	0	115	10000	6	10.5	10.375
6	17	35	10	6	13	95	328	268	35	23	367	3208	1136	75	27	307	2154	883	88	7	57	190	120	19	413	0	113	10000	6	10.5	9.925
0	17	23	25	5	15	106	329	235	36	22	390	3227	1114	96	27	355	2173	835	65	8	71	179	118	14	381	0	134	10000	6	10.5	9.475
2	23	40	22	4	12	98	334	216	27	35	405	3226	1114	87	30	346	2134	852	73	5	59	176	121	23	414	0	122	10000	6	10.5	9.025
2	11	27	24	5	14	120	337	222	25	36	386	3189	1080	91	30	356	2139	901	74	7	71	195	114	21	417	0	106	10000	6	10.5	8.575
1	13	24	33	3	13	103	308	217	33	19	375	3257	1154	73	36	335	2133	870	83	12	68	177	122	24	399	0	115	10000	6	10.5	8.125
1	21	36	26	5	19	137	363	234	37	34	401	3197	1116	65	15	354	2078	874	70	6	63	198	105	22	393	0	130	10000	6	10.5	7.675
2	15	23	22	5	14	110	306	208	35	21	368	3189	1167	87	29	345	2193	868	85	10	64	164	109	24	382	0	155	10000	6	10.5	7.225
3	19	33	21	6	12	96	281	239	26	39	360	3187	1118	81	25	352	2228	875	84	11	73	180	139	14	399	0	99	10000	6	10.5	6.775
1	17	18	19	10	8	88	330	220	33	27	406	3201	1128	98	28	315	2156	884	70	8	62	206	134	23	408	0	102	10000	6	10.5	6.325
3	12	33	24	3	11	93	358	229	43	34	397	3207	1104	101	26	352	2108	853	79	8	61	170	142	18	408	0	123	10000	6	10.5	5.875
1	16	31	16	5	13	96	319	231	31	27	392	3171	1130	69	19	337	2228	913	72	3	58	187	133	12	384	0	106	10000	6	10.5	5.425
3	17	30	25	9	21	112	319	216	24	26	380	3179	1144	111	20	348	2087	891	96	7	73	193	136	16	386	0	131	10000	6	10.5	4.975
1	19	28	20	6	13	114	343	206	34	27	372	3276	1149	75	33	295	2136	853	80	14	67	190	123	15	398	0	113	10000	6	10.5	4.525
1	16	32	21	9	10	115	331	217	30	34	377	3213	1143	88	32	319	2121	920	72	8	63	184	119	18	366	7	134	10000	6	10.5	4.075
1	16	25	20	5	15	128	316	226	22	39	401	3110	1148	105	36	341	2108	877	76	2	76	171	129	24	414	50	119	10000	6	10.5	3.625
2	14	28	24	3	5	120	351	236	37	30	374	3103	1108	79	29	371	2055	880	74	7	65	178	118	15	428	154	112	10000	6	10.5	3.175
5	14	28	19	4	14	101	309	206	28	34	369	3038	1066	104	28	339	2135	854	66	2	61	170	105	20	378	381	122	10000	6	10.5	2.725
5	19	35	20	12	11	109	312	186	30	28	363	2925	1039	85	30	280	1998	816	74	8	63	170	103	11	415	725	128	10000	6	10.5	2.275
2	19	35	17	4	12	82	269	201	35	23	358	2708	992	76	34	303	1888	738	71	4	59	147	122	15	387	1281	118	10000	6	10.5	1.825
3	9	32	17	4	7	82	272	170	29	29	330	2600	903	76	25	272	1764	687	62	10	45	149	95	12	362	1873	81	10000	6	10.5	1.375
2	10	20	11	2	12	77	248	172	26	12	289	2342	805	49	24	210	1689	654	52	5	41	146	101	14	313	2587	87	10000	6	10.5	0.925
4	12	16	14	5	7	59	229	155	24	13	255	2030	720	54	22	209	1417	561	43	9	42	114	87	14	292	3517	76	10000	6	10.5	0.475
2	5	14	18	2	10	56	180	119	19	16	247	1802	634	49	21	216	1239	485	40	6	28	96	78	9	253	4287	69	10000	6	10.5	0.025
1	4	16	18	2	11	53	187	106	14	17	186	1366	540	44	12	188	980	429	39	1	29	83	56	14	220	5313	71	10000	6	10.5	-0.425
2	8	16	8	1	5	39	140	105	22	12	182	1264	512	33	13	155	928	388	23	2	33	75	39	7	217	5715	56	10000	6	10.5	-0.875
0	7	6	9	4	4	37	133	108	16	18	145	1029	418	37	14	127	741	325	34	4	20	71	46	9	179	6417	42	10000	6	10.5	-1.325
0	2	16	3	0	3	41	108	76	6	5	121	965	369	24	11	100	669	288	22	4	26	61	37	6	145	6856	36	10000	6	10.5	-1.775
0	12	11	6	0	6	32	108	74	7	10	113	828	309	27	9	107	528	238	19	8	8	55	33	3	137	7289	23	10000	6	10.5	-2.225
0	6	8	6	2	1	21	82	56	6	9	95	775	291	25	9	83	493	227	18	0	9	47	29	2	130	7544	26	10000	6	10.5	-2.675
0	1	6	4	1	2	30	76	49	6	7	85	603	247	24	10	81	440	157	19	3	17	32	34	7	120	7914	25	10000	6	10.5	-3.125
0	2	7	5	1	2	18	58	46	7	9	60	532	188	24	5	72	350	162	13	2	14	35	23	5	132	8203	25	10000	6	10.5	-3.575
1	1	7	6	2	3	14	54	40	1	5	64	426	169	16	10	52	346	135	13	0	6	26	12	3	104	8457	27	10000	6	10.5	-4.025
0	2	4	3	0	7	19	46	38	3	4	50	382	160	4	7	43	291	98	7	0	5	18	13	2	138	8636	20	10000	6	10.5	-4.475
0	2	5	3	1	3	10	45	23	6	1	43	362	152	13	0	28	236	117	15	0	8	20	15	6	130	8743	13	10000	6	10.5	-4.925
0	2	1	2	1	0	12	28	24	2	0	40	302	121	4	5	36	237	83	11	2	8	17	14	3	116	8922	7	10000	6	10.5	-5.375
0	1	2	3	0	0	14	33	21	4	3	36	251	98	11	2	34	189	80	6	2	7	13	7	2	143	9028	10	10000	6	10.5	-5.825
0	0	4	4	0	1	7	24	20	1	4	38	203	81	5	1	26	158	88	6	1	4	9	10	3	153	9134	15	10000	6	10.5	-6.275
1	1	1	0	0	1	10	23	16	0	2	29	208	78	6	3	20	122	68	5	0	4	16	6	3	176	9195	6	10000	6	10.5	-6.725
0	0	1	4	0	1	4	17	17	1	0	26	186	58	5	0	19	138	56	8	0	6	5	9	3	153	9275	8	10000	6	10.5	-7.175
0	0	2	2	0	0	4	15	6	2	2	23	131	64	5	0	16	115	52	3	1	3	10	3	2	201	9330	8	10000	6	10.5	-7.625
0	1	1	2	0	1	5	12	13	1	1	25	114	57	4	2	5	84	30	2	0	2	7	5	1	226	9395	4	10000	6	10.5	-8.075
0	0	2	0	0	0	8	13	15	1	1	16	88	44	5	1	12	83	38	1	0	0	3	4	0	274	9386	5	10000	6	10.5	-8.525
0	1	0	0	0	1	7	11	8	3	3	10	94	47	3	0	11	88	24	3	1	1	6	7	1	267	9396	7	10000	6	10.5	-8.975
0	0	1	2	0	0	1	9	4	1	0	6	83	36	1	1	8	62	24	5	1	0	3	4	2	313	9430	3	10000	6	10.5	-9.425
0	0	0	0	0	0	3	7	3	0	2	12	57	27	1	1	8	44	19	1	0	2	4	5	0	349	9454	1	10000	6	10.5	-9.875
0	0	3	1	1	0	4	5	7	0	0	8	50	23	1	1	8	46	23	3	0	2	5	2	1	412	9393	1	10000	6	10.5	-10.325
0	0	0	0	0	0	2	9	5	1	0	5	40	20	3	0	6	35	17	1	0	0	2	3	1	453	9396	1	10000	6	10.5	-10.775
0	0	0	0	0	1	1	5	6	0	0	8	58	15	2	0	6	31	22	1	0	0	2	5	0	581	9254	2	10000	6	10.5	-11.225
0	1	0	0	0	0	0	6	1	0	1	1	37	17	0	0	3	26	9	2	0	1	2	2	1	626	9263	1	10000	6	10.5	-11.675
0	0	0	0	0	0	1	4	2	0	0	3	33	15	3	0	4	20	12	3	0	1	4	4	0	753	9133	5	10000	6	10.5	-12.125
0	0	0	2	0	1	3	6	4	1	0	4	27	16	3	1	4	20	5	1	0	1	4	1	1	916	8979	0	10000	6	10.5	-12.575
0	0	0	0	0	0	0	2	2	1	0	2	30	14	0	0	3	18	5	0	0	0	0	4	0	947	8970	2	10000	6	10.5	-13.025
0	0	1	1	0	0	0	3	2	1	2	1	10	8	1	0	1	18	12	1	0	0	2	1	0	1092	8843	0	10000	6	10.5	-13.475
0	0	0	0	0	0	1	3	2	1	0	1	22	9	1	0	1	15	9	0	0	0	1	1	0	1306	8627	0	10000	6	10.5	-13.925
0	0	0	0	0	0	0	4	2	0	0	3	13	7	2	0	0	15	1	1	0	0	0	1	0	1510	8439	2	10000	6	10.5	-14.375
0	0	0	0	0	0	1	4	3	0	0	3	8	8	0	0	1	8	3	0	0	0	2	0	0	1725	8234	0	10000	6	10.5	-14.825
0	0	0	0	0	0	0	2	2	0	0	1	9	7	0	1	1	3	3	0	0	0	1	1	0	1993	7975	1	10000	6	10.5	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	7	5	0	0	2	5	3	1	0	0	0	0	0	2290	7686	0	10000	6	10.5	-15.725
0	0	0	0	0	0	0	4	0	0	0	1	7	6	1	0	1	6	2	0	0	0	0	0	0	2594	7377	1	10000	6	10.5	-16.175
0	0	0	1	0	0	1	2	0	0	0	1	7	2	0	0	1	3	2	0	0	0	0	0	0	3006	6974	0	10000	6	10.5	-16.625
