100	
2	18	38	35	13	8	82	345	397	57	19	195	2330	2361	186	13	163	1288	1321	140	1	30	140	152	30	489	0	147	10000	14.5	8	7.675
2	9	31	41	8	5	96	384	373	76	17	221	2291	2352	180	11	137	1387	1285	144	0	35	149	121	25	487	0	133	10000	14.5	8	7.225
2	14	33	34	5	6	81	371	359	66	17	203	2379	2292	188	10	177	1337	1327	142	3	37	143	163	35	457	0	119	10000	14.5	8	6.775
0	13	34	40	16	8	82	378	387	61	14	204	2337	2383	161	15	168	1363	1259	137	1	22	139	136	37	477	0	128	10000	14.5	8	6.325
0	11	35	27	6	6	77	396	376	62	16	175	2313	2323	201	8	158	1399	1300	128	7	48	144	173	23	464	0	124	10000	14.5	8	5.875
0	8	40	44	7	5	106	388	385	64	15	205	2279	2380	168	9	127	1421	1263	129	3	32	127	165	20	488	0	122	10000	14.5	8	5.425
0	12	34	40	9	9	82	341	384	65	15	216	2361	2331	171	15	176	1328	1297	160	3	28	151	141	27	460	0	144	10000	14.5	8	4.975
2	15	37	43	6	6	79	399	364	70	16	216	2397	2336	184	12	158	1309	1313	134	2	39	131	123	18	463	2	126	10000	14.5	8	4.525
1	13	41	29	6	8	96	364	381	64	9	215	2268	2430	182	8	173	1320	1281	145	8	49	154	148	25	450	13	119	10000	14.5	8	4.075
1	8	38	33	6	8	77	362	349	68	14	229	2362	2371	172	17	153	1313	1286	141	0	36	116	136	29	490	60	125	10000	14.5	8	3.625
1	17	43	48	7	9	77	367	381	63	16	205	2340	2284	181	10	176	1301	1253	149	5	31	141	137	32	439	162	125	10000	14.5	8	3.175
2	11	31	41	12	6	79	360	350	69	11	194	2187	2338	171	14	144	1319	1240	142	4	40	149	133	16	438	392	107	10000	14.5	8	2.725
2	15	26	39	5	8	76	340	341	67	11	218	2116	2156	160	14	166	1302	1210	116	2	41	142	132	36	483	668	108	10000	14.5	8	2.275
4	14	28	42	3	8	61	349	320	67	21	199	2046	2039	152	9	144	1219	1156	112	3	35	94	119	30	386	1220	120	10000	14.5	8	1.825
1	11	33	25	8	5	61	311	296	40	17	195	1880	1876	136	9	145	1078	1060	118	3	33	128	119	27	394	1896	95	10000	14.5	8	1.375
0	7	30	33	6	9	55	282	278	45	13	147	1741	1729	139	16	126	970	942	95	4	34	110	105	19	323	2662	80	10000	14.5	8	0.925
0	8	26	21	8	9	58	273	235	42	11	147	1502	1514	129	8	109	860	871	94	0	19	104	83	14	296	3489	70	10000	14.5	8	0.475
0	11	23	18	10	3	47	232	203	42	10	115	1294	1291	96	7	97	767	738	84	4	26	78	75	16	274	4364	75	10000	14.5	8	0.025
3	9	12	22	6	3	48	202	170	30	11	107	1094	1077	72	15	79	647	629	71	4	19	70	62	18	258	5199	63	10000	14.5	8	-0.425
2	3	18	16	2	5	38	150	157	21	10	91	945	1027	67	8	63	556	528	74	1	11	66	60	8	225	5806	42	10000	14.5	8	-0.875
2	2	18	17	6	6	35	145	151	19	8	77	845	885	74	2	55	481	439	47	1	11	38	50	7	178	6349	52	10000	14.5	8	-1.325
1	0	10	9	2	3	30	133	108	28	12	61	660	761	46	5	58	452	412	44	0	7	55	38	4	173	6853	35	10000	14.5	8	-1.775
0	5	17	7	2	4	26	100	93	16	4	56	632	633	43	3	45	367	357	36	1	4	31	39	10	166	7272	31	10000	14.5	8	-2.225
0	1	16	8	1	1	14	86	98	11	3	55	510	575	47	3	41	346	339	43	2	8	31	31	6	164	7528	32	10000	14.5	8	-2.675
0	1	11	12	2	1	22	79	78	22	5	44	465	469	43	3	35	278	288	24	2	6	36	31	1	134	7889	19	10000	14.5	8	-3.125
0	1	3	4	3	3	12	62	49	9	5	38	397	410	25	0	26	253	249	28	0	2	27	27	7	131	8203	26	10000	14.5	8	-3.575
2	2	8	4	0	1	10	60	68	6	1	22	339	333	34	3	21	198	217	19	2	7	20	30	6	134	8427	26	10000	14.5	8	-4.025
0	0	2	7	1	2	8	47	44	15	5	16	307	348	15	1	19	182	161	29	0	6	18	29	2	131	8594	11	10000	14.5	8	-4.475
0	1	5	3	0	0	7	34	36	1	3	37	248	256	29	3	17	153	127	17	1	5	20	15	3	128	8835	16	10000	14.5	8	-4.925
0	2	5	4	5	2	13	46	47	4	0	22	231	263	21	0	21	129	149	16	0	10	12	15	3	132	8840	8	10000	14.5	8	-5.375
1	0	5	5	0	1	10	31	33	4	1	16	203	223	17	1	14	118	101	15	1	3	13	18	2	155	8999	10	10000	14.5	8	-5.825
0	1	2	5	1	2	8	43	31	7	1	12	149	175	8	0	15	102	100	9	0	1	12	13	2	164	9128	9	10000	14.5	8	-6.275
0	3	1	2	1	0	4	24	30	8	0	13	131	154	15	0	10	100	92	11	1	1	10	6	6	158	9213	6	10000	14.5	8	-6.725
0	0	0	4	0	1	4	24	14	6	1	17	125	122	10	1	8	68	74	6	0	1	4	10	3	178	9314	5	10000	14.5	8	-7.175
0	0	1	3	0	0	4	16	18	6	3	10	94	116	11	1	6	68	55	10	0	2	12	10	0	215	9331	8	10000	14.5	8	-7.625
0	1	3	0	0	1	2	20	10	2	1	14	102	93	8	1	7	69	49	8	2	1	4	7	2	216	9369	8	10000	14.5	8	-8.075
0	0	1	2	1	1	6	13	18	1	1	6	79	83	8	0	8	64	52	7	1	2	9	4	1	252	9378	2	10000	14.5	8	-8.525
0	0	1	1	1	0	1	18	9	0	1	10	69	71	10	0	3	54	38	5	0	1	3	3	3	252	9440	6	10000	14.5	8	-8.975
0	0	4	0	0	0	2	7	13	3	0	8	69	56	11	0	3	36	45	3	0	1	3	4	2	334	9395	1	10000	14.5	8	-9.425
0	3	2	2	0	0	2	9	9	2	0	2	54	50	6	1	2	32	32	4	0	2	4	2	1	359	9417	3	10000	14.5	8	-9.875
0	0	0	1	0	0	0	6	8	0	1	1	27	52	4	0	4	27	38	6	0	0	2	3	1	397	9415	7	10000	14.5	8	-10.325
0	0	2	2	0	0	1	7	6	3	0	9	39	44	2	0	3	27	28	5	0	0	6	2	1	509	9302	2	10000	14.5	8	-10.775
0	0	0	0	0	0	3	3	7	2	1	2	33	50	7	0	4	19	23	3	0	1	2	3	0	557	9280	0	10000	14.5	8	-11.225
0	0	1	1	1	1	4	5	6	0	0	1	30	33	3	0	3	19	16	1	0	0	1	3	4	641	9224	2	10000	14.5	8	-11.675
0	0	0	0	0	0	1	5	6	1	0	1	19	34	0	0	2	19	21	3	0	0	0	4	1	752	9130	1	10000	14.5	8	-12.125
0	0	3	0	0	0	2	7	1	0	0	1	15	20	1	0	6	13	8	0	0	0	1	3	0	861	9057	1	10000	14.5	8	-12.575
0	0	1	0	0	0	3	2	1	0	0	4	21	27	2	1	2	17	9	4	0	0	1	2	0	994	8907	2	10000	14.5	8	-13.025
0	0	0	0	0	0	0	2	3	1	0	2	13	19	2	0	0	6	8	2	0	0	0	1	0	1129	8812	0	10000	14.5	8	-13.475
0	0	0	1	0	0	2	4	4	0	0	2	11	19	5	0	0	11	11	0	0	0	0	0	1	1295	8634	0	10000	14.5	8	-13.925
0	0	0	0	1	0	0	2	2	0	0	1	6	13	2	1	1	7	10	2	0	0	0	2	0	1525	8425	0	10000	14.5	8	-14.375
0	0	1	0	0	0	0	2	1	2	0	0	8	12	3	0	0	7	3	1	0	0	1	1	0	1677	8280	1	10000	14.5	8	-14.825
0	0	0	0	0	0	1	1	1	0	0	3	5	14	0	0	1	8	4	0	0	0	1	1	0	1947	8009	4	10000	14.5	8	-15.275
0	0	1	0	0	0	0	1	0	0	0	1	5	8	3	0	0	3	2	1	0	0	0	1	0	2329	7645	0	10000	14.5	8	-15.725
0	0	1	0	0	0	0	1	2	0	0	1	4	14	0	0	0	4	6	0	0	0	0	0	1	2571	7395	0	10000	14.5	8	-16.175
0	0	0	0	0	0	0	2	2	0	0	1	10	7	3	0	0	2	5	1	0	0	0	0	0	3032	6935	0	10000	14.5	8	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	4	3	0	0	0	0	0	0	3501	6480	0	10000	14.5	8	-17.075
0	0	0	0	0	0	0	2	1	1	0	0	3	2	0	0	0	2	1	2	0	0	0	0	0	4039	5947	0	10000	14.5	8	-17.525
0	0	0	0	0	0	1	1	0	0	0	1	2	3	0	0	0	3	1	0	0	0	0	0	0	4519	5469	0	10000	14.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	1	2	0	0	0	1	1	0	5310	4680	0	10000	14.5	8	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	6158	3835	1	10000	14.5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	6987	3009	0	10000	14.5	8	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653	2346	0	10000	14.5	8	-19.775
