100	
4	15	48	33	9	19	163	538	285	28	37	386	5275	921	66	21	251	939	370	38	6	34	87	51	13	258	0	105	10000	3.5	2.5	11.275
5	23	46	43	4	20	163	592	256	33	31	422	5222	863	57	26	247	932	418	44	3	36	86	45	3	283	0	97	10000	3.5	2.5	10.825
1	25	50	37	7	12	167	603	313	29	24	449	5099	933	71	26	244	923	388	36	7	41	77	63	9	276	0	90	10000	3.5	2.5	10.375
4	14	44	27	5	26	166	521	272	32	36	444	5186	884	51	24	239	995	417	40	3	41	91	64	8	265	0	101	10000	3.5	2.5	9.925
7	31	58	35	2	12	161	637	308	29	33	439	5071	883	62	19	259	938	415	41	6	38	73	44	9	295	0	95	10000	3.5	2.5	9.475
4	25	42	40	11	17	174	529	273	39	40	417	5158	897	67	22	246	933	411	41	7	46	88	66	10	288	0	109	10000	3.5	2.5	9.025
3	24	53	30	5	15	180	588	317	35	35	425	5007	935	49	26	249	982	453	41	5	32	75	64	7	249	0	116	10000	3.5	2.5	8.575
2	25	63	35	6	25	163	554	275	34	44	474	4951	897	65	35	289	979	425	34	5	48	92	43	8	315	0	114	10000	3.5	2.5	8.125
7	20	67	31	3	15	187	595	278	36	40	428	5072	924	52	23	238	954	409	49	3	47	80	54	8	275	0	105	10000	3.5	2.5	7.675
8	30	46	35	8	17	177	590	311	38	22	428	4955	913	64	25	263	1044	449	44	4	32	64	38	10	279	0	106	10000	3.5	2.5	7.225
8	29	47	27	8	11	168	629	348	50	34	474	4896	959	61	22	228	957	414	47	4	44	80	61	5	290	0	99	10000	3.5	2.5	6.775
2	27	42	38	1	11	189	599	310	31	24	438	4969	905	78	23	249	1004	440	38	4	45	72	40	7	315	0	99	10000	3.5	2.5	6.325
3	26	57	41	3	30	169	611	308	39	28	445	4850	959	56	35	242	1035	436	35	4	39	88	54	9	277	0	121	10000	3.5	2.5	5.875
7	22	58	45	11	21	173	609	326	38	28	443	4878	917	61	19	277	1012	420	51	9	35	84	48	6	292	0	110	10000	3.5	2.5	5.425
2	24	50	38	8	22	167	628	324	34	30	470	4799	942	71	21	264	994	459	62	6	48	91	73	5	277	0	91	10000	3.5	2.5	4.975
3	30	59	47	9	22	179	660	299	45	26	443	4808	983	54	19	245	1084	396	54	5	30	67	51	6	278	1	97	10000	3.5	2.5	4.525
2	29	44	43	6	22	186	634	323	37	36	464	4796	894	64	22	245	1053	411	56	7	51	76	60	11	312	14	102	10000	3.5	2.5	4.075
6	33	55	35	9	15	166	620	309	49	40	447	4804	968	77	27	220	988	435	51	5	38	82	56	11	293	59	102	10000	3.5	2.5	3.625
2	30	60	34	6	24	193	583	327	46	39	466	4719	947	78	12	250	1021	399	46	4	27	91	57	14	274	170	81	10000	3.5	2.5	3.175
4	23	58	30	11	19	169	589	339	35	32	447	4608	935	65	24	240	938	435	47	4	47	69	58	9	280	364	121	10000	3.5	2.5	2.725
10	26	48	48	3	13	175	558	300	19	36	427	4402	925	63	20	235	945	395	45	6	44	66	65	7	319	705	95	10000	3.5	2.5	2.275
9	19	55	27	7	16	181	523	291	33	23	394	4147	838	65	20	233	889	421	34	8	53	69	45	13	272	1213	102	10000	3.5	2.5	1.825
2	22	46	29	7	17	122	507	267	30	22	375	3822	796	51	13	210	819	357	53	2	25	69	45	9	275	1917	91	10000	3.5	2.5	1.375
2	15	39	27	9	12	147	453	218	24	20	349	3441	710	47	18	213	766	334	29	2	33	68	58	15	210	2661	80	10000	3.5	2.5	0.925
2	16	32	20	4	9	121	457	221	21	30	340	2981	684	51	15	185	661	252	23	4	38	56	34	7	219	3452	65	10000	3.5	2.5	0.475
2	17	33	19	5	14	107	368	190	16	20	276	2615	544	42	15	136	613	247	26	2	31	48	31	7	198	4296	82	10000	3.5	2.5	0.025
2	16	22	16	4	8	85	297	162	21	18	207	2207	494	30	9	120	500	208	26	2	14	54	31	3	173	5222	49	10000	3.5	2.5	-0.425
3	12	18	19	7	9	77	295	139	23	12	203	1899	428	23	10	112	430	192	17	1	19	53	32	6	141	5773	47	10000	3.5	2.5	-0.875
0	8	22	16	3	6	89	243	128	14	17	147	1616	381	19	9	121	403	175	20	5	26	37	17	1	136	6300	41	10000	3.5	2.5	-1.325
3	7	12	11	1	5	61	188	105	10	9	151	1386	298	30	8	98	344	151	13	2	11	45	12	1	138	6874	26	10000	3.5	2.5	-1.775
1	3	18	10	0	8	66	164	94	9	9	125	1177	269	27	7	75	275	120	5	0	13	23	11	2	120	7341	28	10000	3.5	2.5	-2.225
3	5	14	10	0	8	47	162	77	4	10	138	1051	251	19	3	61	265	115	6	2	13	18	15	2	99	7579	23	10000	3.5	2.5	-2.675
1	5	14	7	0	4	42	134	71	4	7	108	903	214	20	9	63	219	82	12	1	7	19	13	1	98	7916	26	10000	3.5	2.5	-3.125
0	3	8	4	1	6	39	115	52	9	8	94	756	189	11	5	40	186	91	8	2	6	10	14	0	107	8216	20	10000	3.5	2.5	-3.575
1	6	7	5	1	4	27	129	52	7	5	92	658	173	13	1	44	167	74	11	1	7	9	9	1	110	8365	21	10000	3.5	2.5	-4.025
0	4	11	4	0	2	35	85	39	4	7	70	599	155	12	2	34	142	68	5	0	2	14	11	2	109	8561	23	10000	3.5	2.5	-4.475
1	5	9	4	1	3	22	81	46	6	2	59	482	124	8	3	39	128	50	2	1	7	11	5	0	107	8779	15	10000	3.5	2.5	-4.925
2	3	11	5	2	1	14	61	28	1	6	45	412	103	11	2	42	129	43	5	1	2	11	7	2	111	8929	11	10000	3.5	2.5	-5.375
0	2	7	3	2	2	24	49	22	4	2	37	370	80	5	2	19	104	49	3	0	4	6	7	0	119	9066	12	10000	3.5	2.5	-5.825
1	1	7	3	2	1	16	38	32	3	3	45	299	68	4	2	24	91	43	1	3	2	10	5	2	144	9140	10	10000	3.5	2.5	-6.275
1	1	1	3	1	1	14	55	23	2	2	35	271	61	5	1	18	77	25	6	1	8	3	3	2	165	9210	5	10000	3.5	2.5	-6.725
0	1	3	4	0	1	8	40	17	2	3	25	255	66	2	3	20	70	24	4	0	0	2	7	1	176	9263	3	10000	3.5	2.5	-7.175
1	0	3	1	0	1	11	32	11	3	1	28	208	46	2	1	16	61	23	2	1	3	4	5	0	182	9350	4	10000	3.5	2.5	-7.625
1	0	1	1	0	2	11	26	15	3	2	27	191	44	3	2	15	53	20	1	0	1	6	2	1	220	9348	4	10000	3.5	2.5	-8.075
0	0	4	1	0	3	8	24	11	3	1	25	162	42	6	3	10	52	19	2	3	0	2	3	1	233	9376	6	10000	3.5	2.5	-8.525
0	1	2	0	0	2	4	23	17	2	3	21	131	43	5	0	12	36	12	1	1	5	1	1	0	275	9400	2	10000	3.5	2.5	-8.975
0	0	1	2	0	0	3	17	12	1	2	15	109	27	0	1	12	27	17	0	0	0	5	5	0	328	9414	2	10000	3.5	2.5	-9.425
0	0	0	1	0	0	4	22	7	1	0	13	98	22	0	1	8	22	17	0	0	0	9	1	0	344	9429	1	10000	3.5	2.5	-9.875
1	0	2	0	0	0	5	10	7	0	1	10	81	27	4	0	8	24	12	0	0	1	3	0	0	430	9373	1	10000	3.5	2.5	-10.325
0	0	0	3	1	1	5	12	9	0	0	6	73	30	3	0	7	13	14	0	0	1	3	1	0	491	9325	2	10000	3.5	2.5	-10.775
0	2	1	0	0	1	3	12	1	1	1	12	62	19	0	1	9	17	19	1	0	2	1	0	0	548	9285	2	10000	3.5	2.5	-11.225
0	1	3	0	0	0	1	10	6	0	0	6	70	14	0	0	2	12	4	0	0	0	2	3	0	644	9219	3	10000	3.5	2.5	-11.675
0	2	1	1	0	0	1	7	4	0	1	8	48	18	1	0	3	21	4	1	0	0	2	2	0	727	9144	4	10000	3.5	2.5	-12.125
0	0	0	0	0	0	2	2	4	1	0	6	35	11	0	1	3	18	5	2	0	0	3	1	0	863	9043	0	10000	3.5	2.5	-12.575
0	0	0	1	0	1	1	9	4	1	0	2	36	11	2	0	4	10	2	0	0	1	1	0	0	953	8961	0	10000	3.5	2.5	-13.025
0	0	1	0	0	0	1	6	2	1	0	3	29	10	2	0	1	7	4	1	0	2	1	0	0	1058	8871	0	10000	3.5	2.5	-13.475
0	0	1	0	0	0	0	8	4	2	1	3	13	5	0	0	0	3	2	1	0	0	0	0	0	1283	8674	0	10000	3.5	2.5	-13.925
0	0	1	0	0	1	0	5	0	0	0	2	27	11	3	0	2	8	4	0	0	0	1	0	0	1478	8456	1	10000	3.5	2.5	-14.375
0	0	0	0	0	0	2	3	1	0	0	4	21	7	0	1	1	5	3	0	0	0	0	1	0	1639	8312	0	10000	3.5	2.5	-14.825
0	0	0	0	0	0	0	3	3	0	0	1	17	2	0	0	0	6	1	1	0	0	1	0	0	2043	7921	1	10000	3.5	2.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	1	6	4	1	0	1	3	2	1	0	0	0	0	0	2285	7693	1	10000	3.5	2.5	-15.725
0	0	0	0	0	0	2	3	2	0	0	3	10	6	2	0	0	3	1	1	0	1	1	0	0	2628	7337	0	10000	3.5	2.5	-16.175
0	0	0	0	0	0	1	0	0	1	0	0	9	4	1	0	0	5	0	0	0	0	0	0	0	2994	6984	1	10000	3.5	2.5	-16.625
0	0	0	0	0	0	1	0	1	0	0	6	10	1	0	0	1	4	0	0	0	0	0	0	0	3455	6521	0	10000	3.5	2.5	-17.075
0	1	0	0	0	0	1	0	2	0	0	0	11	3	0	0	0	5	0	0	0	1	0	0	0	4057	5919	0	10000	3.5	2.5	-17.525
0	0	0	0	1	0	0	3	1	0	0	2	2	2	1	0	0	1	0	0	0	1	0	1	0	4528	5457	0	10000	3.5	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	1	0	0	0	0	0	0	5383	4609	0	10000	3.5	2.5	-18.425
0	0	0	0	1	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	6119	3874	0	10000	3.5	2.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	6942	3050	0	10000	3.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	7619	2375	0	10000	3.5	2.5	-19.775
