100	
3	8	28	16	3	9	88	248	174	29	28	385	3796	913	63	21	365	2173	755	70	9	52	172	106	16	368	0	102	10000	4.5	10.5	24.775
3	11	21	24	5	12	95	284	175	31	34	391	3794	872	69	29	349	2131	735	62	7	78	173	119	18	355	0	123	10000	4.5	10.5	24.325
2	9	22	16	8	11	103	286	196	32	28	378	3814	927	54	22	342	2132	713	62	6	66	167	111	18	364	0	111	10000	4.5	10.5	23.875
1	16	30	17	5	11	103	282	197	36	34	402	3759	946	69	23	341	2110	707	60	9	61	158	114	13	381	0	115	10000	4.5	10.5	23.425
2	11	20	9	5	16	96	295	183	26	28	383	3817	848	92	29	362	2146	768	48	8	81	137	108	14	354	0	114	10000	4.5	10.5	22.975
1	11	28	21	7	15	84	289	193	20	37	417	3722	987	70	33	319	2184	697	69	6	57	172	106	18	337	0	100	10000	4.5	10.5	22.525
0	12	29	17	3	10	98	308	172	34	32	364	3787	875	57	26	358	2217	750	74	5	54	142	119	10	340	0	107	10000	4.5	10.5	22.075
2	10	23	11	2	12	96	269	187	33	32	388	3778	933	76	27	371	2203	720	58	8	56	150	107	10	324	0	114	10000	4.5	10.5	21.625
4	19	34	23	3	13	101	289	202	33	35	376	3711	913	79	36	342	2139	732	79	8	63	177	118	23	341	0	107	10000	4.5	10.5	21.175
2	13	30	25	3	15	105	298	169	19	25	384	3804	874	68	28	326	2183	739	67	4	53	172	99	17	368	0	110	10000	4.5	10.5	20.725
5	12	24	18	1	13	96	268	194	33	30	403	3770	906	63	22	342	2169	769	65	14	67	160	88	11	334	0	123	10000	4.5	10.5	20.275
2	12	28	20	3	13	100	309	178	44	30	420	3749	914	65	26	337	2150	688	72	7	54	196	100	19	359	0	105	10000	4.5	10.5	19.825
0	12	27	27	3	7	101	313	179	24	28	349	3827	901	90	34	345	2086	724	70	6	84	179	91	12	369	0	112	10000	4.5	10.5	19.375
3	14	21	12	9	13	114	257	164	32	26	406	3669	931	78	26	360	2199	734	66	6	76	145	123	17	356	0	143	10000	4.5	10.5	18.925
1	12	23	21	5	13	116	297	192	18	27	410	3636	948	81	34	330	2188	714	77	5	65	169	102	17	379	0	120	10000	4.5	10.5	18.475
6	9	31	23	6	14	108	285	206	42	43	417	3709	942	61	33	319	2139	730	58	6	51	159	110	8	371	0	114	10000	4.5	10.5	18.025
2	11	30	21	7	20	88	293	188	30	31	366	3712	960	80	27	355	2169	718	62	8	59	181	116	13	345	0	108	10000	4.5	10.5	17.575
1	9	24	17	4	16	103	308	193	28	18	380	3619	976	86	33	352	2239	698	63	10	72	164	113	21	333	0	120	10000	4.5	10.5	17.125
2	13	35	24	2	16	112	318	200	22	31	397	3606	928	60	29	377	2174	749	75	6	67	174	105	17	363	0	98	10000	4.5	10.5	16.675
2	7	26	12	3	15	110	294	197	28	30	399	3640	937	65	33	358	2192	741	70	9	59	175	89	19	384	0	106	10000	4.5	10.5	16.225
3	17	25	18	9	20	106	291	191	21	36	441	3584	942	80	27	364	2182	750	61	8	60	169	117	14	355	0	109	10000	4.5	10.5	15.775
5	13	17	18	7	10	87	317	194	41	40	398	3621	959	72	35	339	2176	735	64	9	67	168	105	22	361	0	120	10000	4.5	10.5	15.325
4	12	34	27	6	7	111	310	187	38	21	407	3546	965	84	40	364	2154	801	77	10	55	156	111	18	342	0	113	10000	4.5	10.5	14.875
3	10	34	18	3	15	92	347	178	28	33	403	3494	987	83	33	363	2152	751	93	12	61	174	109	17	388	0	119	10000	4.5	10.5	14.425
3	9	35	15	7	11	110	321	196	31	32	401	3529	925	73	24	355	2247	755	68	12	74	155	101	15	391	0	105	10000	4.5	10.5	13.975
5	12	29	24	9	10	114	272	214	23	38	404	3499	977	81	41	358	2146	789	68	4	74	174	106	19	397	0	113	10000	4.5	10.5	13.525
3	19	25	23	4	19	110	320	200	24	33	400	3444	987	77	31	367	2234	754	48	6	65	203	101	19	359	0	125	10000	4.5	10.5	13.075
