100	
2	14	55	49	12	12	117	569	497	53	10	229	4090	1938	112	6	126	816	600	72	1	18	84	79	13	336	0	90	10000	11	1.5	24.775
1	16	50	55	7	11	126	593	520	76	15	228	3975	1935	115	10	136	837	634	79	1	20	59	52	17	329	0	103	10000	11	1.5	24.325
3	11	44	44	10	11	105	615	504	58	16	237	3978	1962	121	14	124	803	634	79	3	18	72	68	16	326	0	124	10000	11	1.5	23.875
4	20	67	63	14	11	120	552	501	66	12	212	3963	1928	129	14	148	779	640	90	4	17	85	69	16	362	0	114	10000	11	1.5	23.425
4	15	55	49	10	9	110	578	541	68	18	223	3977	1893	122	15	140	838	626	68	3	17	81	56	19	340	0	125	10000	11	1.5	22.975
2	19	43	53	11	7	102	619	485	71	20	246	4001	1937	113	10	126	828	642	64	1	17	75	65	16	329	0	98	10000	11	1.5	22.525
3	20	52	46	8	10	131	611	478	67	10	229	4050	1916	128	20	136	791	598	67	3	27	73	65	12	329	0	120	10000	11	1.5	22.075
3	22	59	40	14	9	105	575	523	64	20	242	3970	1958	120	8	129	811	621	75	5	25	86	74	17	301	0	124	10000	11	1.5	21.625
3	20	51	48	8	10	101	597	515	63	10	223	3969	1931	137	15	125	818	632	68	8	27	87	73	10	322	0	129	10000	11	1.5	21.175
2	20	55	59	15	17	116	573	494	65	16	224	3919	1959	131	13	136	800	659	67	0	24	74	72	13	366	0	111	10000	11	1.5	20.725
2	22	62	46	13	9	107	597	519	63	7	228	3933	1988	123	17	132	832	614	67	2	32	76	70	11	322	0	106	10000	11	1.5	20.275
5	19	61	49	17	13	116	559	488	78	14	224	3923	1932	140	12	134	824	657	84	5	25	74	67	15	351	0	114	10000	11	1.5	19.825
1	22	60	47	16	9	122	655	460	74	16	253	3894	1874	138	15	157	794	657	93	2	23	86	67	17	365	0	83	10000	11	1.5	19.375
2	15	54	62	8	15	104	634	495	57	19	225	3851	2006	149	10	161	751	640	67	3	25	74	84	24	357	0	108	10000	11	1.5	18.925
3	21	58	55	10	10	104	579	584	62	16	260	3823	1974	125	7	146	815	641	96	1	25	72	67	14	330	0	102	10000	11	1.5	18.475
2	12	61	55	15	10	114	603	538	73	10	231	3828	1967	120	16	124	839	616	85	3	25	69	96	12	370	0	106	10000	11	1.5	18.025
0	22	79	48	8	12	127	594	536	56	15	273	3900	1931	129	9	148	798	603	70	3	23	76	68	20	335	0	117	10000	11	1.5	17.575
3	21	52	58	17	8	130	607	501	60	14	228	3800	2053	142	14	140	815	613	76	3	24	77	67	15	348	0	114	10000	11	1.5	17.125
2	20	55	48	11	13	127	605	473	57	20	248	3871	1942	132	18	143	827	629	77	5	22	64	78	18	378	0	117	10000	11	1.5	16.675
3	29	64	55	8	3	118	575	540	71	15	244	3884	1923	129	14	124	842	615	73	7	29	69	73	15	364	0	114	10000	11	1.5	16.225
2	20	55	40	8	16	133	632	531	72	14	248	3748	1898	135	12	157	903	593	85	5	29	96	81	10	363	0	114	10000	11	1.5	15.775
2	17	67	41	6	7	111	620	507	68	26	237	3778	1952	138	15	149	830	614	86	4	31	109	69	14	377	0	125	10000	11	1.5	15.325
3	22	61	57	10	6	122	611	544	70	13	235	3685	1974	140	9	149	863	669	82	3	27	74	69	13	363	0	126	10000	11	1.5	14.875
2	12	63	50	15	16	122	639	591	81	19	240	3697	1955	122	13	141	807	645	74	3	24	90	68	16	382	0	113	10000	11	1.5	14.425
1	25	72	50	8	14	109	671	529	65	15	251	3666	2008	137	6	151	827	639	63	2	17	96	62	9	367	0	140	10000	11	1.5	13.975
2	30	48	57	7	24	148	617	525	73	15	265	3639	1962	124	14	142	864	682	82	4	20	75	76	15	373	0	117	10000	11	1.5	13.525
3	21	65	70	9	13	120	640	543	85	21	231	3696	1953	147	18	139	800	660	81	2	21	91	69	15	352	0	135	10000	11	1.5	13.075
2	23	66	44	17	15	138	649	579	66	19	231	3569	2023	133	16	147	841	666	65	1	33	70	72	12	391	0	112	10000	11	1.5	12.625
2	16	57	40	9	17	129	634	540	54	18	251	3627	2055	137	11	169	860	639	74	2	25	98	71	14	345	0	106	10000	11	1.5	12.175
3	18	62	45	11	8	128	657	542	83	12	252	3641	1986	125	13	157	884	620	73	4	34	75	69	17	378	0	103	10000	11	1.5	11.725
1	17	60	64	12	9	130	692	560	77	16	254	3531	1973	148	15	126	841	674	86	3	29	106	76	18	376	0	106	10000	11	1.5	11.275
5	20	57	70	11	7	134	626	514	58	20	257	3658	2008	131	15	155	833	653	73	8	34	80	73	16	366	0	118	10000	11	1.5	10.825
2	20	78	47	21	11	141	678	555	72	12	239	3558	1943	119	14	165	893	683	77	5	32	70	66	13	377	0	109	10000	11	1.5	10.375
1	21	59	49	20	12	137	664	542	65	19	264	3509	2031	143	18	137	893	615	75	5	27	84	91	20	382	0	117	10000	11	1.5	9.925
1	26	43	58	14	13	139	653	578	69	26	242	3546	1984	138	10	137	862	658	79	2	22	78	75	22	388	0	137	10000	11	1.5	9.475
2	24	78	72	16	14	123	686	551	80	17	259	3476	2040	118	7	152	861	638	72	6	28	74	80	10	398	0	118	10000	11	1.5	9.025
2	16	58	62	12	13	134	672	542	73	19	265	3455	2056	128	11	156	858	680	67	2	26	87	93	10	373	0	130	10000	11	1.5	8.575
5	26	64	54	12	14	142	676	591	72	19	268	3469	1969	143	11	164	871	676	71	1	25	74	64	17	370	0	132	10000	11	1.5	8.125
3	27	64	57	10	10	119	730	550	82	22	255	3428	2004	147	16	154	885	680	73	2	32	77	74	13	376	0	110	10000	11	1.5	7.675
6	17	62	62	8	8	124	642	538	63	21	256	3559	2052	158	8	146	888	633	78	3	24	76	68	20	363	0	117	10000	11	1.5	7.225
3	25	60	54	18	17	113	637	582	75	18	273	3549	1970	128	12	162	864	686	74	1	25	86	78	17	370	0	103	10000	11	1.5	6.775
3	17	62	65	8	14	135	681	547	94	20	232	3581	1975	135	16	142	852	675	82	2	35	79	69	12	354	0	113	10000	11	1.5	6.325
