100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	2.5	2.5	22.975
0	0	1	0	0	0	0	2	0	0	1	1	9983	2	0	0	2	3	3	0	0	0	0	1	0	1	0	0	10000	2.5	2.5	22.525
0	0	0	1	0	0	0	8	1	0	0	5	9951	16	0	0	3	6	4	1	0	0	1	1	0	1	0	1	10000	2.5	2.5	22.075
0	2	2	1	0	2	2	19	13	4	0	9	9858	14	6	1	9	29	7	1	0	3	2	3	0	6	0	7	10000	2.5	2.5	21.625
0	2	1	1	2	0	7	30	17	3	1	21	9760	46	2	0	14	44	22	2	0	2	4	0	0	14	0	5	10000	2.5	2.5	21.175
0	1	2	3	1	3	11	47	16	3	2	26	9639	75	4	3	24	78	23	6	0	1	5	6	1	13	0	7	10000	2.5	2.5	20.725
0	2	5	6	0	2	10	63	23	0	2	44	9502	80	9	5	21	105	54	5	0	3	10	10	1	27	0	11	10000	2.5	2.5	20.275
0	2	11	7	2	1	25	82	40	10	10	59	9262	117	11	4	34	173	58	9	0	8	17	6	1	37	0	14	10000	2.5	2.5	19.825
0	5	12	4	2	2	24	107	57	6	8	94	8992	209	17	4	48	192	96	7	2	6	24	11	0	49	0	22	10000	2.5	2.5	19.375
1	3	17	8	0	3	43	143	81	7	7	115	8725	224	11	7	72	261	118	12	1	10	21	19	2	58	0	31	10000	2.5	2.5	18.925
1	6	18	12	3	9	56	165	88	11	13	146	8495	249	21	8	79	326	116	14	1	15	27	17	4	79	0	21	10000	2.5	2.5	18.475
1	10	19	11	2	8	83	224	94	12	18	162	8098	336	22	13	105	380	161	17	1	14	29	18	7	117	0	38	10000	2.5	2.5	18.025
1	13	23	17	5	10	84	260	109	12	16	208	7812	387	27	14	120	432	170	27	2	18	40	24	1	124	0	44	10000	2.5	2.5	17.575
1	13	25	15	2	7	80	251	121	8	21	219	7683	385	26	18	135	499	199	23	2	10	43	30	5	143	0	36	10000	2.5	2.5	17.125
1	14	29	22	4	7	79	308	133	18	23	248	7381	445	37	8	134	555	205	34	5	20	41	24	4	154	0	67	10000	2.5	2.5	16.675
0	8	25	10	2	10	117	314	172	24	21	294	7083	501	28	14	171	615	217	37	3	18	46	32	8	166	0	64	10000	2.5	2.5	16.225
2	19	32	18	2	7	123	369	199	16	21	278	6853	553	27	18	151	628	281	33	3	24	58	37	6	183	0	59	10000	2.5	2.5	15.775
3	20	30	16	6	13	114	388	198	21	27	304	6640	624	40	14	165	695	269	23	5	28	54	35	7	190	0	71	10000	2.5	2.5	15.325
0	18	31	18	4	10	125	397	170	25	23	334	6420	609	52	18	200	739	318	29	5	31	68	46	4	224	0	82	10000	2.5	2.5	14.875
1	18	42	30	6	19	147	443	193	16	23	350	6310	644	50	24	187	746	294	42	6	30	65	38	4	209	0	63	10000	2.5	2.5	14.425
7	21	35	19	4	21	137	467	235	28	32	367	6109	664	60	19	212	764	306	31	5	20	65	31	6	249	0	86	10000	2.5	2.5	13.975
2	15	40	25	2	18	139	427	233	27	30	391	6074	727	28	31	207	766	322	24	5	32	62	34	7	238	0	94	10000	2.5	2.5	13.525
4	18	43	26	7	14	143	456	241	24	34	394	5891	707	60	22	246	818	325	40	5	38	63	39	7	254	0	81	10000	2.5	2.5	13.075
1	24	47	25	8	21	136	445	218	20	22	356	6065	659	51	17	189	829	326	35	6	32	85	39	10	245	0	89	10000	2.5	2.5	12.625
5	23	44	31	8	11	149	473	217	23	33	398	5759	752	57	26	263	848	333	30	6	38	71	50	11	241	0	100	10000	2.5	2.5	12.175
2	27	44	29	4	23	189	523	232	28	39	421	5573	750	53	24	246	899	340	38	3	30	72	47	4	266	0	94	10000	2.5	2.5	11.725
2	25	43	26	3	19	157	525	247	27	27	451	5513	759	58	18	255	890	385	38	7	35	81	38	7	267	0	97	10000	2.5	2.5	11.275
6	22	52	28	8	22	182	576	258	23	35	451	5397	808	42	24	254	891	375	37	3	29	70	52	10	247	0	98	10000	2.5	2.5	10.825
5	21	50	32	2	18	170	533	236	29	35	437	5430	776	51	22	250	925	345	48	6	37	96	59	6	294	0	87	10000	2.5	2.5	10.375
