100	
3	13	33	12	2	11	106	246	139	16	36	487	3943	661	59	27	463	2333	554	45	15	79	142	88	16	342	0	129	10000	1.5	11	24.775
2	17	31	15	3	16	110	239	137	19	36	524	4033	591	58	27	404	2321	556	42	9	88	162	88	18	367	0	87	10000	1.5	11	24.325
1	14	29	17	4	14	127	248	156	21	41	493	3861	680	50	31	463	2303	595	50	9	71	176	95	19	330	0	102	10000	1.5	11	23.875
2	16	23	14	0	10	122	271	154	21	38	510	3808	675	60	49	451	2352	565	61	4	73	157	82	18	353	0	111	10000	1.5	11	23.425
3	10	20	20	3	12	128	287	149	32	24	481	3942	699	47	44	385	2331	570	40	8	61	158	109	10	317	0	110	10000	1.5	11	22.975
3	9	26	17	3	11	125	239	125	20	40	496	3909	705	54	34	465	2283	556	44	10	68	191	101	11	353	0	102	10000	1.5	11	22.525
1	9	18	17	4	15	139	273	155	29	32	488	3803	661	68	41	430	2342	571	59	14	82	189	99	12	341	0	108	10000	1.5	11	22.075
1	11	21	18	7	21	109	252	156	22	47	485	3913	646	51	29	470	2291	582	43	9	81	174	93	14	349	0	105	10000	1.5	11	21.625
5	16	27	18	4	15	120	265	127	24	33	467	3803	680	54	39	470	2332	633	60	15	65	170	94	15	343	0	106	10000	1.5	11	21.175
3	16	24	22	1	20	122	248	140	20	42	498	3830	662	61	40	436	2347	581	57	14	64	185	93	9	335	0	130	10000	1.5	11	20.725
5	13	30	21	3	18	108	268	166	25	37	494	3840	677	46	56	419	2395	545	49	9	66	161	89	8	363	0	89	10000	1.5	11	20.275
2	15	21	17	2	7	113	277	145	27	41	517	3851	690	54	30	429	2297	593	54	5	66	167	85	14	366	0	115	10000	1.5	11	19.825
5	16	23	11	2	17	127	259	172	22	37	492	3896	698	51	30	427	2304	584	47	11	54	171	86	9	349	0	100	10000	1.5	11	19.375
2	11	20	21	2	14	137	281	151	32	45	483	3823	668	60	38	478	2285	597	65	14	62	164	79	11	344	0	113	10000	1.5	11	18.925
1	14	18	16	6	13	129	272	149	25	38	463	3900	718	54	35	464	2272	571	40	11	76	157	79	11	379	0	89	10000	1.5	11	18.475
2	14	28	20	4	14	136	294	142	25	44	506	3759	708	68	41	444	2305	633	44	6	73	150	85	10	345	0	100	10000	1.5	11	18.025
3	18	14	20	7	15	139	291	145	22	46	578	3744	730	48	41	430	2248	569	47	7	71	188	100	18	335	0	126	10000	1.5	11	17.575
0	15	27	17	4	23	111	276	143	19	34	473	3751	736	70	36	431	2330	622	48	4	78	167	81	14	364	0	126	10000	1.5	11	17.125
1	21	33	13	3	13	129	273	139	20	44	523	3792	669	55	30	433	2352	578	55	7	87	165	106	14	337	0	108	10000	1.5	11	16.675
4	20	25	18	8	17	154	274	155	23	44	530	3652	722	52	38	429	2396	595	44	6	62	166	94	13	336	0	123	10000	1.5	11	16.225
3	13	18	22	3	17	119	317	156	17	42	526	3686	712	46	23	449	2332	603	61	11	67	196	91	13	348	0	109	10000	1.5	11	15.775
5	6	26	15	2	10	113	314	170	15	47	522	3707	752	53	32	445	2329	588	57	16	70	175	78	13	331	0	109	10000	1.5	11	15.325
3	10	26	19	3	16	118	276	162	15	49	513	3626	729	55	31	474	2312	642	65	10	99	180	78	26	349	0	114	10000	1.5	11	14.875
2	18	24	16	4	10	142	317	170	27	42	471	3613	744	77	43	480	2331	588	52	12	81	179	85	15	356	0	101	10000	1.5	11	14.425
2	15	23	17	4	12	120	279	170	17	30	558	3663	707	47	36	481	2359	605	64	9	71	152	82	19	347	0	111	10000	1.5	11	13.975
0	15	27	15	4	23	124	320	165	19	53	526	3523	674	49	28	501	2361	620	65	8	87	182	102	8	394	0	107	10000	1.5	11	13.525
2	13	26	16	1	12	124	290	161	21	36	519	3625	706	43	38	460	2402	606	50	12	85	165	107	11	353	0	116	10000	1.5	11	13.075
4	9	22	16	3	10	126	314	169	15	42	547	3566	712	57	39	479	2338	599	45	19	87	163	115	12	372	0	120	10000	1.5	11	12.625
5	19	25	16	1	12	141	309	155	21	50	513	3537	777	51	35	464	2339	659	48	5	59	182	95	13	356	0	113	10000	1.5	11	12.175
2	27	20	9	3	20	122	315	149	29	42	520	3499	719	60	41	456	2458	637	47	13	88	160	108	11	341	0	104	10000	1.5	11	11.725
3	14	24	20	6	14	134	309	173	26	39	580	3515	687	74	40	466	2361	629	50	12	66	177	87	17	375	0	102	10000	1.5	11	11.275
5	10	28	17	4	23	119	303	160	18	49	531	3499	707	60	36	490	2340	670	53	10	87	204	94	13	367	0	103	10000	1.5	11	10.825
1	21	27	17	6	9	113	322	164	25	35	515	3466	727	42	30	501	2387	637	52	7	85	163	81	16	428	0	123	10000	1.5	11	10.375
3	12	30	17	5	14	143	312	141	17	49	540	3481	705	71	41	500	2374	661	39	10	84	149	98	15	389	0	100	10000	1.5	11	9.925
2	28	25	14	2	22	110	308	163	14	41	543	3490	758	60	40	477	2351	596	57	13	98	213	83	8	373	0	111	10000	1.5	11	9.475
0	10	28	23	3	18	126	316	165	28	50	557	3414	746	57	55	518	2333	602	56	10	86	179	108	14	364	0	134	10000	1.5	11	9.025
5	17	30	23	4	24	169	306	168	19	38	544	3373	729	56	29	493	2322	653	58	8	97	215	120	9	390	0	101	10000	1.5	11	8.575
2	10	26	16	4	19	138	290	165	21	43	561	3459	714	54	43	461	2405	605	43	8	89	179	91	13	427	0	114	10000	1.5	11	8.125
0	19	31	26	2	24	152	316	176	22	46	546	3363	710	57	33	506	2420	606	59	7	79	171	111	12	382	0	124	10000	1.5	11	7.675
4	15	29	22	2	17	135	305	187	28	50	572	3427	715	56	48	520	2333	582	50	11	81	187	103	12	397	0	112	10000	1.5	11	7.225
6	12	37	18	4	19	133	348	164	20	43	532	3423	743	56	43	509	2298	655	47	13	86	173	92	12	399	0	115	10000	1.5	11	6.775
5	10	32	19	3	22	128	280	164	27	37	619	3441	725	51	45	499	2351	625	57	4	71	171	105	12	385	0	112	10000	1.5	11	6.325
1	13	25	17	6	14	128	318	146	16	42	566	3523	730	62	52	515	2298	624	52	6	89	188	99	11	360	0	99	10000	1.5	11	5.875
2	17	26	17	1	26	137	329	143	25	29	541	3459	741	71	41	505	2364	612	48	12	73	172	95	19	382	0	113	10000	1.5	11	5.425
4	15	24	17	7	9	150	335	170	25	57	559	3407	767	57	35	477	2318	594	59	8	79	193	110	15	390	0	119	10000	1.5	11	4.975
1	15	30	16	5	17	136	297	167	25	41	559	3392	761	53	38	503	2365	618	52	9	73	195	110	16	402	0	104	10000	1.5	11	4.525
3	14	24	17	2	11	116	303	192	20	31	552	3421	718	62	39	539	2417	631	42	3	78	182	94	11	357	6	115	10000	1.5	11	4.075
2	15	32	18	2	14	132	302	149	27	34	540	3375	748	56	46	496	2383	627	50	14	87	182	109	18	376	46	120	10000	1.5	11	3.625
2	16	28	24	7	23	124	308	168	16	46	525	3271	736	62	41	507	2376	623	61	9	89	169	101	11	367	155	135	10000	1.5	11	3.175
0	19	37	21	1	17	118	301	170	15	42	592	3247	697	58	49	474	2258	585	45	12	70	184	99	14	372	391	112	10000	1.5	11	2.725
0	14	21	19	3	11	136	296	150	13	45	529	3133	702	59	42	436	2248	592	51	10	69	166	88	16	341	693	117	10000	1.5	11	2.275
3	15	28	22	5	19	147	307	136	29	35	439	3006	628	51	38	461	2068	525	58	18	72	172	83	14	326	1189	106	10000	1.5	11	1.825
3	11	26	13	4	13	121	237	120	26	44	448	2756	577	39	40	413	1823	554	31	13	70	163	79	9	360	1899	108	10000	1.5	11	1.375
