100	
2	12	27	15	2	11	137	239	118	22	34	515	5045	494	37	41	458	1734	390	44	3	67	111	51	8	296	0	87	10000	0	9	24.775
1	14	19	15	3	13	118	276	121	16	38	519	4985	535	38	39	437	1718	396	34	11	61	137	67	10	294	0	85	10000	0	9	24.325
2	20	19	16	5	24	121	288	120	17	31	523	4952	535	46	42	431	1671	443	31	3	54	136	82	7	296	0	85	10000	0	9	23.875
1	10	26	13	4	21	130	265	161	12	41	513	4993	503	42	29	449	1696	393	34	8	55	138	70	7	285	0	101	10000	0	9	23.425
2	15	26	15	2	25	130	267	125	14	46	475	4961	523	36	32	430	1814	385	34	9	50	120	62	12	316	0	74	10000	0	9	22.975
1	15	20	10	3	16	107	292	136	10	43	546	4906	515	56	37	415	1784	382	31	4	69	140	66	10	307	0	79	10000	0	9	22.525
3	16	25	22	2	16	110	243	109	19	36	546	4915	523	36	35	442	1810	374	32	12	54	139	63	8	288	0	122	10000	0	9	22.075
5	24	31	18	3	18	152	243	131	14	31	515	4911	523	32	36	425	1733	432	38	10	60	124	58	7	323	0	103	10000	0	9	21.625
1	15	18	16	1	14	119	250	133	11	29	495	4929	525	37	40	426	1783	430	38	7	68	125	81	10	305	0	94	10000	0	9	21.175
4	15	19	23	2	17	125	281	129	26	37	539	4860	528	46	36	435	1723	453	37	10	49	145	56	14	292	0	99	10000	0	9	20.725
9	17	28	16	3	14	133	253	122	15	53	530	4860	522	45	39	447	1726	430	44	13	72	125	64	13	308	0	99	10000	0	9	20.275
1	11	40	18	3	27	126	308	131	17	41	507	4920	545	38	30	431	1735	397	34	14	69	125	65	5	277	0	85	10000	0	9	19.825
3	19	33	18	2	14	127	266	126	15	46	517	4777	556	39	43	441	1804	431	32	8	70	116	80	6	311	0	100	10000	0	9	19.375
3	16	27	22	1	25	122	260	143	19	46	517	4761	567	39	40	421	1810	422	49	12	75	142	68	9	285	0	99	10000	0	9	18.925
4	29	29	15	2	18	131	270	123	16	38	531	4809	548	43	47	474	1734	413	43	12	55	149	63	8	308	0	88	10000	0	9	18.475
1	18	32	22	4	17	129	296	144	13	30	605	4736	537	43	32	414	1791	451	49	5	61	143	65	5	267	0	90	10000	0	9	18.025
6	13	32	14	6	19	138	309	153	19	50	566	4651	618	39	34	395	1792	429	35	10	73	126	64	13	303	0	93	10000	0	9	17.575
2	16	26	15	4	21	131	304	124	26	59	533	4687	566	28	39	440	1829	415	23	6	89	122	73	5	307	0	110	10000	0	9	17.125
5	20	38	17	1	16	160	303	139	16	48	562	4572	583	48	40	444	1785	451	26	12	86	146	69	8	303	0	102	10000	0	9	16.675
1	16	34	16	5	16	125	324	138	22	31	544	4532	611	53	31	418	1794	468	52	9	80	156	73	12	336	0	103	10000	0	9	16.225
4	14	25	20	3	16	173	274	146	16	34	617	4409	618	36	53	445	1886	477	35	8	68	145	67	16	300	0	95	10000	0	9	15.775
7	16	24	17	4	24	150	263	136	21	45	603	4437	642	43	52	430	1900	448	39	7	87	131	81	9	283	0	101	10000	0	9	15.325
4	22	36	12	1	14	142	323	162	16	44	606	4305	612	40	47	487	1836	458	54	10	70	163	91	16	322	0	107	10000	0	9	14.875
1	18	26	13	3	17	160	312	153	15	40	610	4364	606	44	35	435	1967	436	38	6	70	132	71	13	317	0	98	10000	0	9	14.425
4	28	33	19	3	14	156	316	155	20	46	588	4277	606	53	26	483	1911	455	38	10	80	146	81	14	335	0	103	10000	0	9	13.975
3	16	25	17	4	19	141	311	169	28	52	581	4236	625	50	37	487	1954	465	43	14	74	128	70	10	326	0	115	10000	0	9	13.525
4	25	32	14	8	22	128	312	159	19	57	588	4143	641	57	37	469	1921	518	40	7	90	155	56	18	355	0	125	10000	0	9	13.075
6	22	29	19	5	20	171	316	167	20	50	625	4206	634	57	39	495	1859	465	48	8	65	149	60	11	336	0	118	10000	0	9	12.625
