100	
1	12	28	26	5	5	64	266	276	48	14	202	2033	1931	165	10	189	1832	1661	156	2	40	191	196	36	508	0	103	10000	14.5	12.5	24.775
2	3	25	17	8	6	75	259	270	53	15	210	1953	1940	179	8	187	1770	1795	144	3	37	163	177	35	546	0	120	10000	14.5	12.5	24.325
0	6	32	28	2	6	81	266	283	48	12	191	1925	1962	165	17	189	1876	1683	155	6	47	180	186	43	488	0	123	10000	14.5	12.5	23.875
2	9	15	21	5	3	74	286	269	49	14	179	1960	2088	162	14	178	1796	1648	142	4	48	212	194	28	493	0	107	10000	14.5	12.5	23.425
0	4	20	19	7	5	78	269	288	36	19	201	2042	1999	177	15	170	1723	1677	159	4	40	179	209	37	495	0	128	10000	14.5	12.5	22.975
5	8	33	26	8	11	59	259	256	58	18	212	1901	1936	195	16	192	1859	1703	147	2	36	187	206	33	521	0	113	10000	14.5	12.5	22.525
2	8	29	26	6	11	75	245	266	71	13	196	1976	1922	150	18	192	1812	1696	148	2	41	192	200	40	529	0	134	10000	14.5	12.5	22.075
0	11	22	24	4	10	73	271	276	61	11	211	1906	1981	173	24	181	1740	1731	174	8	45	205	205	40	476	0	137	10000	14.5	12.5	21.625
2	9	25	28	4	5	81	290	260	67	20	209	1893	1963	180	15	204	1795	1690	147	6	45	189	194	37	517	0	125	10000	14.5	12.5	21.175
0	5	26	17	6	9	57	262	274	55	18	200	1861	2054	144	14	192	1863	1653	169	1	50	197	184	38	530	0	121	10000	14.5	12.5	20.725
0	14	27	20	8	5	72	303	244	41	11	183	1936	1977	172	11	192	1820	1722	133	4	53	214	200	39	480	0	119	10000	14.5	12.5	20.275
2	8	32	34	8	9	64	301	242	57	17	193	1894	1960	169	19	194	1790	1733	170	6	39	212	199	50	477	0	121	10000	14.5	12.5	19.825
0	16	17	20	5	7	65	273	240	47	19	185	1938	2040	159	20	165	1872	1621	150	7	36	199	196	30	562	0	111	10000	14.5	12.5	19.375
3	7	26	26	8	8	71	248	265	45	17	148	1933	1955	171	21	181	1872	1734	168	3	44	185	198	38	491	0	134	10000	14.5	12.5	18.925
3	4	24	22	4	7	62	293	238	48	13	195	1943	1939	180	12	181	1784	1733	151	5	41	212	205	35	520	0	146	10000	14.5	12.5	18.475
1	7	28	30	11	8	69	292	281	49	17	178	1845	2011	155	16	197	1784	1703	160	5	59	205	200	41	524	0	124	10000	14.5	12.5	18.025
3	7	26	33	5	11	63	253	278	52	17	194	1903	1987	173	21	189	1768	1714	148	0	45	220	187	30	545	0	128	10000	14.5	12.5	17.575
0	5	22	27	4	8	57	259	279	51	20	196	1949	1899	172	21	187	1868	1687	142	7	47	210	182	39	516	0	146	10000	14.5	12.5	17.125
1	11	25	25	9	5	75	248	270	62	7	191	1976	2004	149	18	176	1768	1666	180	4	40	204	190	29	543	0	124	10000	14.5	12.5	16.675
1	12	19	27	7	6	74	278	261	48	16	194	1916	2011	143	11	206	1840	1674	145	2	52	183	198	38	506	0	132	10000	14.5	12.5	16.225
0	8	23	30	8	2	60	268	284	47	12	191	1956	1914	155	18	209	1792	1760	173	3	39	190	212	31	506	0	109	10000	14.5	12.5	15.775
2	15	36	18	7	10	51	268	291	51	22	178	1934	2042	154	8	167	1800	1731	132	3	47	190	181	44	498	0	120	10000	14.5	12.5	15.325
1	12	30	24	10	6	47	247	303	37	20	199	1904	1993	176	14	211	1808	1709	153	8	59	199	191	33	494	0	112	10000	14.5	12.5	14.875
0	4	31	28	10	9	62	229	250	50	27	184	1891	2013	172	18	174	1843	1716	148	3	45	211	179	32	544	0	127	10000	14.5	12.5	14.425
2	6	22	28	7	3	53	250	277	56	15	199	1968	1968	182	12	197	1797	1707	151	5	43	192	188	42	502	0	128	10000	14.5	12.5	13.975
0	8	27	18	7	9	54	254	283	56	15	186	1878	2035	158	18	197	1787	1713	156	8	49	197	195	38	529	0	125	10000	14.5	12.5	13.525
2	19	22	21	4	6	47	256	283	51	18	180	1895	2031	163	15	197	1891	1616	154	1	39	200	207	36	500	0	146	10000	14.5	12.5	13.075
1	8	29	27	9	10	57	267	248	48	14	183	1927	1953	189	13	182	1858	1716	143	5	41	194	197	37	513	0	131	10000	14.5	12.5	12.625
2	11	26	26	7	5	58	262	279	52	20	201	1976	1964	162	19	166	1832	1717	156	5	32	161	205	41	489	0	126	10000	14.5	12.5	12.175
1	12	19	29	12	8	69	286	271	29	19	183	1910	1889	171	13	211	1852	1750	172	3	39	181	189	27	542	0	113	10000	14.5	12.5	11.725
0	10	25	17	4	8	67	262	252	54	19	177	1925	1999	164	12	169	1753	1791	156	3	40	210	198	30	525	0	130	10000	14.5	12.5	11.275
2	11	24	34	7	11	60	284	273	57	13	197	1887	1911	170	9	190	1792	1751	166	4	57	195	188	40	552	0	115	10000	14.5	12.5	10.825
3	11	23	30	7	7	74	262	282	48	16	193	1928	1993	166	17	197	1783	1698	143	8	34	199	195	32	525	0	126	10000	14.5	12.5	10.375
1	9	28	28	8	10	73	274	246	41	11	197	1936	1968	167	12	142	1793	1684	178	6	44	202	213	31	548	0	150	10000	14.5	12.5	9.925
1	12	28	30	4	8	57	278	296	40	21	176	1927	1881	168	17	187	1886	1676	177	2	47	207	198	31	534	0	111	10000	14.5	12.5	9.475
0	11	36	24	3	4	68	282	258	47	20	206	1903	1986	155	16	197	1763	1699	165	8	52	193	214	38	523	0	129	10000	14.5	12.5	9.025
0	9	31	25	4	6	76	268	270	47	10	189	1916	2017	173	18	169	1787	1747	160	3	36	193	190	28	516	0	112	10000	14.5	12.5	8.575
1	8	25	29	7	8	58	279	251	43	21	202	1893	2003	164	9	183	1767	1725	160	7	32	218	175	37	549	0	146	10000	14.5	12.5	8.125
0	12	24	28	7	5	79	267	271	48	17	206	1950	1960	159	13	202	1791	1672	164	5	40	198	186	40	557	0	99	10000	14.5	12.5	7.675
3	12	19	16	11	6	53	270	264	57	16	193	1915	2042	161	16	197	1732	1685	156	3	39	222	214	41	516	0	141	10000	14.5	12.5	7.225
1	11	15	20	9	5	52	298	243	51	15	193	1921	1940	181	20	171	1819	1723	174	2	51	178	212	27	561	0	107	10000	14.5	12.5	6.775
4	13	25	20	10	10	73	273	271	43	23	214	1878	2000	144	14	192	1835	1669	156	3	53	195	197	43	520	0	122	10000	14.5	12.5	6.325
0	10	23	23	10	8	67	267	286	59	13	205	1864	1942	164	22	178	1812	1781	171	5	47	202	200	27	504	0	110	10000	14.5	12.5	5.875
0	10	25	30	6	6	60	279	275	46	21	195	1913	1907	153	21	214	1851	1691	142	2	39	206	204	30	537	0	137	10000	14.5	12.5	5.425
3	4	34	29	8	7	52	275	242	55	18	213	1973	1961	182	14	184	1730	1694	139	3	38	208	205	35	560	0	134	10000	14.5	12.5	4.975
2	13	25	30	13	5	63	288	266	58	17	191	1917	1940	177	14	215	1839	1667	160	2	48	198	174	26	525	0	127	10000	14.5	12.5	4.525
2	6	27	15	3	7	66	289	257	58	14	202	1949	1914	191	20	186	1850	1650	140	2	52	194	211	33	527	12	123	10000	14.5	12.5	4.075
1	16	29	27	1	3	68	257	258	34	21	219	1847	2029	166	14	191	1766	1721	155	2	40	185	176	37	543	51	143	10000	14.5	12.5	3.625
5	11	26	33	12	6	59	265	265	50	15	177	1831	1986	178	12	178	1776	1685	145	4	34	201	203	39	521	167	116	10000	14.5	12.5	3.175
2	7	20	28	7	5	54	224	238	59	17	196	1878	1929	162	15	180	1639	1637	154	2	37	210	203	38	524	415	120	10000	14.5	12.5	2.725
1	10	22	20	8	12	53	252	266	38	19	186	1751	1864	156	17	184	1614	1570	131	5	47	194	189	36	525	710	120	10000	14.5	12.5	2.275
2	9	28	22	5	4	64	254	245	35	11	180	1674	1663	134	12	151	1591	1536	134	4	51	166	160	32	476	1232	125	10000	14.5	12.5	1.825
2	8	24	30	4	4	55	199	232	50	15	175	1526	1558	123	11	146	1486	1377	132	3	34	182	153	25	457	1877	112	10000	14.5	12.5	1.375
1	9	14	21	6	4	50	210	213	41	9	158	1407	1421	136	8	138	1362	1231	105	4	31	155	149	23	371	2631	92	10000	14.5	12.5	0.925
0	6	26	17	4	6	56	188	176	35	15	123	1238	1321	100	12	122	1194	1126	115	5	33	129	119	22	369	3357	86	10000	14.5	12.5	0.475
0	5	21	18	6	3	44	158	176	19	12	121	1056	1088	98	8	136	980	1023	90	4	20	116	114	19	361	4238	66	10000	14.5	12.5	0.025
0	4	15	12	3	8	33	132	124	24	7	92	878	926	79	11	94	890	760	73	2	16	91	82	10	281	5280	73	10000	14.5	12.5	-0.425
2	3	13	9	2	3	30	110	111	17	4	86	806	829	80	9	76	729	770	69	4	24	86	100	17	245	5717	49	10000	14.5	12.5	-0.875
2	4	5	11	2	3	29	97	86	21	7	88	714	730	61	4	67	639	619	54	1	15	79	88	8	230	6296	40	10000	14.5	12.5	-1.325
0	3	7	8	1	1	25	91	78	23	9	60	564	618	50	8	68	511	565	56	2	14	59	70	14	216	6844	35	10000	14.5	12.5	-1.775
0	0	5	5	3	2	22	80	92	11	6	58	500	565	52	8	52	464	486	46	2	14	46	64	9	181	7201	26	10000	14.5	12.5	-2.225
0	2	10	4	0	0	17	72	67	12	2	43	464	465	47	7	50	435	399	38	1	10	56	49	13	175	7529	33	10000	14.5	12.5	-2.675
0	2	5	4	0	1	13	62	55	11	4	43	390	422	40	3	38	353	338	28	1	11	39	43	5	140	7923	26	10000	14.5	12.5	-3.125
0	0	3	3	0	2	12	57	41	8	3	34	325	347	27	6	23	304	313	39	1	4	31	33	6	152	8205	21	10000	14.5	12.5	-3.575
2	3	3	6	0	0	10	51	52	7	4	30	290	299	25	3	31	296	244	29	0	10	43	36	4	149	8351	22	10000	14.5	12.5	-4.025
0	2	2	4	3	1	5	37	38	5	3	27	235	242	26	1	26	228	236	23	0	6	29	20	1	158	8629	13	10000	14.5	12.5	-4.475
0	2	6	3	0	1	7	23	40	8	3	30	200	233	21	3	28	173	192	15	0	3	24	25	3	131	8810	16	10000	14.5	12.5	-4.925
0	2	2	5	0	1	1	25	32	4	0	20	164	179	25	0	18	182	158	16	0	6	22	19	1	158	8950	10	10000	14.5	12.5	-5.375
0	1	2	1	0	1	7	22	19	5	4	16	168	165	19	1	14	135	145	17	1	4	10	20	2	142	9069	10	10000	14.5	12.5	-5.825
0	0	3	1	1	1	5	21	23	2	2	18	142	133	11	0	16	118	131	4	0	2	16	10	1	147	9184	8	10000	14.5	12.5	-6.275
0	1	2	1	0	0	8	13	16	7	0	13	117	165	13	0	12	112	115	9	0	3	10	10	3	166	9196	8	10000	14.5	12.5	-6.725
0	0	3	2	0	2	4	16	21	5	1	9	108	102	8	1	9	92	105	7	0	1	15	12	3	172	9298	4	10000	14.5	12.5	-7.175
0	0	1	4	0	0	5	13	11	1	0	11	82	93	6	1	9	100	85	5	0	2	12	8	2	178	9368	3	10000	14.5	12.5	-7.625
1	1	1	1	1	1	3	11	11	1	0	8	84	103	5	0	7	82	88	10	0	2	8	15	3	245	9303	5	10000	14.5	12.5	-8.075
0	0	1	2	0	0	4	7	10	2	0	9	70	66	4	0	5	58	57	7	0	2	9	6	0	266	9412	3	10000	14.5	12.5	-8.525
0	1	2	1	1	0	2	11	11	3	0	4	56	68	2	1	8	62	57	3	0	0	10	7	1	296	9390	3	10000	14.5	12.5	-8.975
0	0	1	1	0	0	2	9	10	0	0	7	61	54	6	1	3	48	65	7	1	2	8	10	1	311	9391	1	10000	14.5	12.5	-9.425
