100	
2	29	79	42	7	17	204	741	370	36	32	422	5151	968	53	25	178	731	324	42	1	35	71	35	9	293	0	103	10000	4	0	9.925
7	23	56	44	11	16	192	761	348	44	28	419	5157	920	67	19	204	740	369	42	3	27	64	43	15	279	0	102	10000	4	0	9.475
2	24	57	34	6	12	192	804	372	46	29	387	5170	952	67	14	207	743	358	30	4	23	65	42	7	257	0	96	10000	4	0	9.025
7	26	61	55	7	20	205	746	384	37	44	434	5103	954	76	24	187	743	334	35	7	31	62	51	6	265	0	96	10000	4	0	8.575
7	30	65	36	12	20	211	767	337	41	30	452	5048	996	51	20	202	753	353	30	2	22	68	51	6	267	0	123	10000	4	0	8.125
5	33	79	42	8	24	178	746	377	38	21	434	5024	994	56	9	204	768	375	46	6	29	65	40	10	289	0	100	10000	4	0	7.675
8	36	78	44	11	18	190	762	356	42	27	440	4966	994	68	22	220	789	366	42	4	25	64	34	4	301	0	89	10000	4	0	7.225
5	26	71	41	9	27	186	761	366	43	31	426	5054	897	77	18	178	829	341	40	3	29	83	29	8	303	0	119	10000	4	0	6.775
7	34	70	42	4	13	188	722	403	39	35	433	5055	986	76	18	223	711	361	34	4	29	72	37	4	308	0	92	10000	4	0	6.325
4	29	61	48	7	23	190	806	355	39	34	413	5066	988	71	20	199	747	362	33	5	31	66	50	9	253	0	91	10000	4	0	5.875
4	29	60	50	6	17	198	749	374	42	39	470	4951	973	63	20	208	770	366	42	3	26	58	41	7	333	0	101	10000	4	0	5.425
1	26	65	52	9	22	206	766	394	39	28	427	4988	942	76	26	195	756	397	45	2	36	60	50	11	261	0	120	10000	4	0	4.975
2	35	84	43	7	19	203	756	378	50	27	448	4955	974	68	22	217	759	383	33	3	29	60	52	8	288	0	97	10000	4	0	4.525
4	23	77	44	2	21	188	779	373	35	53	429	5002	989	55	20	211	738	388	42	4	28	65	29	9	274	13	105	10000	4	0	4.075
3	32	76	47	6	16	214	786	380	44	29	399	4916	1035	70	22	187	744	377	39	2	24	71	49	5	286	38	103	10000	4	0	3.625
2	30	69	49	10	27	203	745	375	40	32	452	4706	978	85	18	225	780	375	41	6	34	68	48	12	341	153	96	10000	4	0	3.175
7	23	73	49	6	20	193	767	374	35	36	391	4731	938	59	17	191	744	354	38	5	32	62	38	5	297	402	113	10000	4	0	2.725
3	37	61	34	10	20	210	717	337	39	24	421	4413	978	70	20	214	743	351	31	7	38	92	48	6	262	709	105	10000	4	0	2.275
3	38	47	37	11	19	167	680	373	41	26	394	4247	879	65	24	201	705	307	31	5	30	64	30	7	282	1194	93	10000	4	0	1.825
3	24	52	39	9	14	176	637	325	40	25	385	3872	859	52	18	156	659	298	40	4	25	48	34	3	238	1883	82	10000	4	0	1.375
4	13	55	39	8	22	154	628	302	30	16	356	3399	748	53	10	148	598	290	44	2	31	40	38	5	250	2628	89	10000	4	0	0.925
4	13	48	38	2	10	131	505	255	24	16	303	3030	662	52	19	124	545	261	28	3	23	49	33	4	213	3531	74	10000	4	0	0.475
4	12	45	22	6	10	122	466	233	15	22	286	2692	554	40	11	111	506	227	17	3	17	36	24	7	208	4235	69	10000	4	0	0.025
2	17	48	24	3	12	100	347	187	21	16	231	2194	541	23	11	118	400	196	28	2	17	29	23	3	154	5203	50	10000	4	0	-0.425
0	14	35	14	2	8	86	362	171	29	17	214	1872	459	36	8	78	358	162	19	2	10	35	19	4	163	5769	54	10000	4	0	-0.875
2	13	24	21	5	10	85	301	135	10	20	173	1637	367	29	8	81	250	147	21	3	7	30	21	2	131	6431	36	10000	4	0	-1.325
2	9	29	20	0	7	68	251	131	23	10	127	1412	344	21	7	72	277	133	13	5	9	27	24	6	127	6799	47	10000	4	0	-1.775
4	10	22	15	3	8	82	191	105	10	8	118	1212	303	17	8	72	259	117	11	0	11	19	14	2	121	7226	32	10000	4	0	-2.225
0	4	17	13	3	2	38	183	102	6	7	118	1038	256	17	7	59	184	118	14	0	9	18	9	3	108	7642	25	10000	4	0	-2.675
0	7	14	6	0	1	56	164	100	12	0	84	903	216	16	5	56	195	109	13	1	9	18	8	3	110	7879	15	10000	4	0	-3.125
2	3	12	11	3	4	50	177	76	12	6	88	765	207	15	6	51	168	66	17	1	8	10	11	2	118	8101	10	10000	4	0	-3.575
3	6	6	5	1	3	26	139	69	9	4	75	634	156	19	5	34	127	59	8	0	5	8	14	1	100	8466	18	10000	4	0	-4.025
0	2	7	5	1	2	28	106	57	9	3	56	564	147	11	3	30	130	55	3	0	7	7	7	1	97	8649	13	10000	4	0	-4.475
0	2	9	5	1	3	28	106	55	4	5	62	527	140	16	1	27	104	52	7	2	8	12	6	0	106	8696	16	10000	4	0	-4.925
0	7	10	6	1	4	17	79	31	8	4	47	396	90	0	2	25	95	46	5	0	4	12	6	1	137	8952	15	10000	4	0	-5.375
0	1	6	5	0	2	16	70	37	4	2	44	390	86	3	2	21	59	34	2	1	3	6	9	1	150	9036	10	10000	4	0	-5.825
1	3	5	2	2	4	18	69	29	5	7	39	311	84	5	2	11	61	29	2	0	1	1	5	0	119	9177	8	10000	4	0	-6.275
0	3	1	4	0	4	14	55	28	0	2	34	256	67	5	3	12	42	28	2	0	0	10	4	2	159	9251	14	10000	4	0	-6.725
0	2	3	3	1	0	9	54	26	3	1	33	216	62	1	1	14	59	22	2	0	0	5	1	1	162	9310	9	10000	4	0	-7.175
0	1	2	3	0	3	17	31	23	3	2	25	227	61	6	0	11	53	28	5	0	1	3	4	0	194	9292	5	10000	4	0	-7.625
0	1	6	3	0	1	15	33	23	1	2	21	197	41	5	1	12	39	28	5	0	1	3	2	0	205	9352	3	10000	4	0	-8.075
0	0	4	2	0	0	5	21	17	2	0	21	130	43	2	0	8	27	14	0	0	0	3	3	0	264	9430	4	10000	4	0	-8.525
1	0	5	0	0	0	7	27	18	6	0	22	106	41	3	2	7	32	12	1	0	1	3	2	1	284	9414	5	10000	4	0	-8.975
0	0	3	2	0	1	11	27	10	1	1	10	110	34	0	0	6	22	11	1	0	0	1	2	0	334	9411	2	10000	4	0	-9.425
0	3	1	1	0	0	4	19	8	1	1	14	91	35	2	1	4	25	9	2	0	1	1	3	0	380	9392	2	10000	4	0	-9.875
0	2	1	1	0	0	7	19	12	2	0	13	86	28	4	0	2	26	8	0	0	0	1	2	1	406	9378	1	10000	4	0	-10.325
0	1	2	0	1	0	1	17	9	1	1	8	75	29	0	1	8	23	9	1	0	1	1	2	0	511	9296	2	10000	4	0	-10.775
0	0	0	0	0	1	9	19	4	0	2	8	51	21	1	0	6	19	4	0	0	0	0	0	0	588	9266	1	10000	4	0	-11.225
0	0	0	0	0	0	2	9	7	1	1	6	59	19	2	0	2	14	7	0	1	0	1	1	0	624	9243	1	10000	4	0	-11.675
0	0	2	1	1	0	7	13	10	2	0	2	34	17	1	1	4	12	6	0	0	1	1	3	0	738	9141	3	10000	4	0	-12.125
0	0	1	1	1	0	2	7	2	0	0	6	29	10	0	0	1	6	4	0	0	0	1	2	0	825	9102	0	10000	4	0	-12.575
0	0	2	1	0	0	4	12	6	1	0	6	29	12	2	0	0	6	6	0	0	0	0	0	0	913	8999	1	10000	4	0	-13.025
0	0	1	1	0	0	2	8	2	0	0	3	46	6	0	0	0	6	2	1	0	0	0	2	1	1115	8803	1	10000	4	0	-13.475
0	0	0	0	0	0	3	8	4	0	0	2	25	8	2	0	1	6	2	0	0	0	0	1	0	1273	8664	1	10000	4	0	-13.925
0	0	1	0	1	0	1	4	1	0	0	1	25	6	0	0	1	5	3	0	0	0	0	0	0	1509	8440	2	10000	4	0	-14.375
0	0	0	1	0	0	0	6	3	0	0	4	19	1	1	0	1	4	4	0	0	0	0	0	0	1660	8296	0	10000	4	0	-14.825
0	1	0	0	0	0	0	3	4	0	0	3	17	5	1	0	0	2	2	0	0	0	0	0	0	1994	7968	0	10000	4	0	-15.275
0	1	2	0	0	0	0	5	3	0	0	2	13	7	0	0	0	4	0	0	0	0	0	1	0	2342	7620	0	10000	4	0	-15.725
0	0	0	0	0	0	0	4	1	1	0	1	15	6	0	0	1	3	1	0	1	0	0	0	0	2625	7341	0	10000	4	0	-16.175
0	0	0	0	0	0	0	3	2	0	0	0	17	5	0	0	1	3	1	0	0	0	0	0	0	2971	6997	0	10000	4	0	-16.625
0	0	0	0	1	0	0	2	1	0	0	2	5	3	0	0	1	5	0	0	0	0	0	1	0	3449	6530	0	10000	4	0	-17.075
0	0	0	0	0	0	0	2	2	0	0	0	8	0	1	0	0	2	1	0	0	0	0	0	0	4000	5984	0	10000	4	0	-17.525
0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	3	3	0	0	0	1	0	0	4612	5372	0	10000	4	0	-17.975
0	1	0	0	0	0	0	1	1	0	0	1	8	4	0	0	0	3	0	0	0	0	1	0	0	5407	4573	0	10000	4	0	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6270	3725	0	10000	4	0	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	6923	3073	0	10000	4	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	7658	2337	0	10000	4	0	-19.775
