100	
5	15	43	31	3	10	127	446	343	42	31	311	3667	1372	114	20	267	1478	816	85	8	46	122	101	16	362	13	106	10000	8	6.5	4.075
1	16	41	41	5	6	134	456	322	39	30	370	3654	1426	91	19	231	1430	788	83	5	43	120	107	18	361	55	108	10000	8	6.5	3.625
2	17	45	28	6	10	92	438	329	49	29	353	3529	1410	109	14	227	1508	781	86	1	36	146	90	20	376	168	101	10000	8	6.5	3.175
3	23	37	29	16	9	146	445	304	44	30	311	3440	1430	100	27	243	1362	751	88	5	48	121	99	10	388	379	112	10000	8	6.5	2.725
2	15	45	38	6	9	108	427	317	43	29	324	3302	1355	95	24	227	1391	740	67	4	34	120	93	17	349	712	107	10000	8	6.5	2.275
3	17	34	28	6	18	109	431	302	44	29	276	3039	1303	89	20	220	1242	708	76	5	37	99	105	23	363	1254	120	10000	8	6.5	1.825
2	23	39	33	3	15	95	366	268	44	31	274	2858	1189	84	11	204	1194	583	74	6	40	121	94	18	321	1929	81	10000	8	6.5	1.375
1	14	32	25	7	6	103	342	257	38	21	271	2598	1105	85	14	193	1048	634	72	2	36	97	84	8	301	2513	93	10000	8	6.5	0.925
2	7	27	21	6	8	92	323	190	26	18	191	2267	915	67	18	162	937	547	68	2	16	104	58	15	277	3552	84	10000	8	6.5	0.475
0	16	22	19	7	8	64	258	195	25	17	192	1958	884	56	11	138	853	446	44	5	19	78	56	11	220	4327	71	10000	8	6.5	0.025
1	8	24	16	2	12	51	226	157	19	9	146	1618	687	51	13	106	785	441	39	3	23	61	47	7	193	5186	69	10000	8	6.5	-0.425
1	6	14	11	5	9	51	192	145	19	5	156	1457	610	49	3	91	581	339	35	1	25	64	56	8	181	5831	55	10000	8	6.5	-0.875
1	6	13	12	1	2	38	182	123	16	3	132	1259	588	32	9	88	543	293	28	3	14	44	34	5	174	6319	38	10000	8	6.5	-1.325
1	4	16	9	5	7	41	131	98	18	15	97	1013	495	32	4	81	460	293	21	2	13	45	32	11	152	6873	31	10000	8	6.5	-1.775
0	6	18	7	3	5	27	122	72	10	5	97	918	436	35	5	59	430	243	25	0	10	40	31	9	148	7201	38	10000	8	6.5	-2.225
0	2	12	6	2	3	27	96	89	15	6	87	803	349	30	5	47	363	193	14	3	8	34	26	4	131	7615	30	10000	8	6.5	-2.675
0	4	6	10	3	6	24	105	65	7	6	71	730	312	21	4	48	298	143	18	0	9	29	29	3	101	7921	27	10000	8	6.5	-3.125
0	3	12	4	0	0	20	70	62	5	5	59	601	289	17	6	60	282	136	19	0	6	29	14	2	127	8151	21	10000	8	6.5	-3.575
0	4	7	1	0	2	19	75	57	5	3	55	516	218	17	3	34	222	118	10	2	7	25	10	3	106	8459	22	10000	8	6.5	-4.025
1	2	5	3	1	2	13	62	48	5	3	32	433	207	15	3	23	212	109	12	0	6	11	13	2	124	8636	17	10000	8	6.5	-4.475
1	1	7	5	4	2	14	45	46	3	4	43	392	187	18	1	21	176	86	11	1	6	16	16	5	138	8738	13	10000	8	6.5	-4.925
0	4	4	2	0	2	12	53	27	3	2	33	336	110	16	0	28	149	80	9	0	0	9	12	0	110	8984	15	10000	8	6.5	-5.375
0	5	1	3	0	1	9	33	32	8	2	29	295	150	8	2	27	131	60	9	0	5	14	10	2	141	9015	8	10000	8	6.5	-5.825
0	4	4	4	0	2	9	33	41	2	2	22	236	104	9	0	19	111	60	7	0	2	13	7	1	151	9141	16	10000	8	6.5	-6.275
0	0	4	5	0	0	1	36	27	6	2	29	182	114	8	1	16	93	50	3	0	2	5	6	1	170	9229	10	10000	8	6.5	-6.725
0	1	5	5	0	0	3	26	20	2	3	18	174	98	5	1	13	85	54	9	2	0	10	11	0	161	9285	9	10000	8	6.5	-7.175
2	1	1	3	0	1	6	37	15	2	2	17	155	72	10	1	11	64	34	5	1	4	5	3	0	190	9353	5	10000	8	6.5	-7.625
0	0	3	1	0	2	6	28	18	6	1	11	117	60	7	1	10	72	37	4	0	1	5	3	0	196	9408	3	10000	8	6.5	-8.075
0	1	3	2	0	0	1	24	9	2	0	18	126	45	9	0	5	58	33	3	0	2	5	5	0	242	9403	4	10000	8	6.5	-8.525
0	0	1	1	0	0	4	19	9	2	1	8	110	43	3	0	7	54	36	4	0	1	2	2	1	304	9384	4	10000	8	6.5	-8.975
0	0	1	3	0	1	1	9	9	2	2	14	79	47	6	1	6	50	20	6	0	1	7	3	1	338	9391	2	10000	8	6.5	-9.425
0	1	0	0	0	2	4	8	11	2	0	11	63	41	4	0	7	32	17	3	0	2	8	3	0	369	9409	3	10000	8	6.5	-9.875
0	1	0	0	0	0	2	13	11	2	0	9	61	30	1	2	10	28	13	2	0	3	3	2	0	412	9392	3	10000	8	6.5	-10.325
0	1	0	0	0	1	1	9	10	1	1	7	45	36	2	0	4	29	20	3	0	1	2	3	1	473	9348	2	10000	8	6.5	-10.775
0	1	1	1	0	0	3	5	4	0	1	7	60	20	1	0	1	31	12	0	0	1	2	3	0	549	9296	1	10000	8	6.5	-11.225
0	0	0	1	0	0	2	11	1	1	0	5	37	14	3	0	5	13	11	1	0	0	2	1	1	654	9234	3	10000	8	6.5	-11.675
0	0	0	2	0	0	6	8	2	0	0	1	30	20	2	0	4	20	14	0	0	0	1	0	0	710	9179	1	10000	8	6.5	-12.125
0	0	1	0	0	0	2	7	6	0	0	5	28	22	2	0	4	9	5	0	0	1	1	1	0	852	9053	1	10000	8	6.5	-12.575
0	0	0	0	0	0	1	3	0	0	0	4	15	14	1	1	3	17	9	0	0	0	0	0	0	938	8992	2	10000	8	6.5	-13.025
0	0	0	1	0	0	1	3	5	1	0	2	18	8	2	0	1	9	9	1	0	0	0	1	0	1063	8875	0	10000	8	6.5	-13.475
0	0	0	0	0	0	1	3	5	0	0	1	17	4	0	0	1	7	6	0	0	1	1	3	1	1251	8696	2	10000	8	6.5	-13.925
0	0	0	0	0	0	1	2	5	0	1	3	20	14	0	0	4	8	8	1	0	0	1	0	0	1510	8420	2	10000	8	6.5	-14.375
0	0	1	0	0	0	0	1	2	0	0	0	9	10	0	0	3	5	4	0	0	1	0	1	0	1674	8289	0	10000	8	6.5	-14.825
0	0	0	0	0	0	2	3	4	0	0	1	19	4	0	0	1	7	7	0	0	0	2	0	0	1984	7965	1	10000	8	6.5	-15.275
0	0	0	1	0	0	1	3	1	0	0	2	14	5	1	0	1	3	4	0	1	0	0	0	0	2282	7680	1	10000	8	6.5	-15.725
0	0	0	1	0	0	0	3	0	0	0	1	10	7	0	0	0	7	2	0	0	0	1	0	0	2677	7290	1	10000	8	6.5	-16.175
0	0	0	0	0	0	0	1	2	0	0	2	8	7	0	0	2	5	2	0	0	0	0	0	0	3045	6926	0	10000	8	6.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	7	1	0	0	0	0	1	1	3529	6450	0	10000	8	6.5	-17.075
0	0	0	1	0	0	0	2	2	0	0	0	6	4	1	0	1	0	1	0	0	0	1	0	0	4008	5973	0	10000	8	6.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	2	3	0	0	0	0	0	1	4636	5341	0	10000	8	6.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	0	0	1	1	0	0	0	1	0	0	5360	4630	0	10000	8	6.5	-18.425
0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	6156	3838	0	10000	8	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	0	0	0	6928	3066	0	10000	8	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	7650	2346	1	10000	8	6.5	-19.775
