100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	9997	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	23.425
0	0	0	0	0	0	0	2	3	0	0	4	9978	3	0	0	1	4	3	1	0	0	0	0	0	0	0	1	10000	1.5	3.5	22.975
0	0	1	0	0	0	3	5	4	0	0	3	9947	9	1	0	3	16	2	0	0	1	0	0	1	3	0	1	10000	1.5	3.5	22.525
0	0	1	0	0	0	6	9	3	0	0	14	9874	17	3	0	10	31	12	0	1	1	2	3	0	10	0	3	10000	1.5	3.5	22.075
0	3	2	0	0	1	9	24	7	3	0	24	9744	40	1	0	13	59	22	0	0	3	7	6	1	25	0	6	10000	1.5	3.5	21.625
0	2	3	3	0	1	11	27	17	4	1	35	9614	64	2	5	28	95	38	5	0	5	10	6	1	17	0	6	10000	1.5	3.5	21.175
0	2	5	1	1	5	17	44	26	1	3	63	9468	68	2	3	35	140	54	5	1	3	11	6	1	25	0	10	10000	1.5	3.5	20.725
1	2	7	2	0	4	20	63	26	3	6	60	9287	126	7	3	35	198	48	10	0	9	19	10	3	38	0	13	10000	1.5	3.5	20.275
1	2	9	8	1	3	36	88	42	8	4	105	9039	161	10	3	71	229	66	6	0	3	14	19	0	49	0	23	10000	1.5	3.5	19.825
2	3	12	8	0	4	33	121	45	4	11	129	8818	189	10	4	68	292	116	9	1	8	21	12	1	49	0	30	10000	1.5	3.5	19.375
2	8	7	3	0	8	44	122	55	8	16	167	8529	205	22	7	82	378	105	11	4	18	23	29	5	103	0	39	10000	1.5	3.5	18.925
0	7	14	9	2	6	57	167	84	3	15	196	8224	272	22	17	122	388	164	13	1	13	34	10	2	125	0	33	10000	1.5	3.5	18.475
2	10	26	18	1	9	75	203	85	11	14	206	7983	294	31	12	138	447	177	7	1	18	36	18	7	126	0	45	10000	1.5	3.5	18.025
0	11	12	10	2	9	83	193	102	8	17	228	7758	344	32	14	141	558	192	16	1	19	43	27	3	140	0	37	10000	1.5	3.5	17.575
5	16	23	10	2	13	76	257	137	12	17	287	7402	373	31	17	164	579	228	17	5	18	54	33	8	166	0	50	10000	1.5	3.5	17.125
4	14	24	23	6	9	104	288	130	22	25	274	7198	430	30	13	190	639	213	20	2	27	56	30	5	170	0	54	10000	1.5	3.5	16.675
1	13	31	28	3	11	97	318	133	18	28	315	6942	473	37	10	180	729	229	30	2	25	53	32	9	193	0	60	10000	1.5	3.5	16.225
1	11	31	15	5	7	124	353	175	15	27	338	6714	504	38	21	212	733	274	36	4	21	63	40	5	178	0	55	10000	1.5	3.5	15.775
3	20	33	19	6	10	109	357	187	21	35	359	6556	513	33	22	235	746	290	32	3	38	55	36	9	201	0	72	10000	1.5	3.5	15.325
2	25	30	19	2	12	123	360	193	26	34	368	6339	580	48	14	224	846	304	25	6	38	72	43	5	194	0	68	10000	1.5	3.5	14.875
0	20	28	25	5	13	133	387	179	25	32	416	6258	570	43	21	229	857	270	27	8	40	72	40	10	220	0	72	10000	1.5	3.5	14.425
1	14	26	23	1	17	128	419	202	35	36	405	6081	599	46	23	262	881	303	29	8	34	70	44	9	207	0	97	10000	1.5	3.5	13.975
9	19	38	21	2	11	148	435	207	12	28	440	5915	623	38	22	268	945	315	25	1	36	80	51	7	225	0	79	10000	1.5	3.5	13.525
3	19	30	22	6	12	154	431	184	17	30	475	5866	665	45	21	276	911	315	25	9	31	76	53	7	231	0	86	10000	1.5	3.5	13.075
2	22	32	30	3	13	131	452	231	16	35	460	5739	699	53	32	242	894	353	39	3	47	78	38	7	256	0	93	10000	1.5	3.5	12.625
1	16	35	29	4	24	179	459	223	12	33	493	5567	698	37	26	277	974	345	28	7	40	101	52	7	248	0	85	10000	1.5	3.5	12.175
2	23	45	18	4	29	182	487	229	22	29	497	5431	674	45	31	275	1043	378	32	7	36	86	44	9	266	0	76	10000	1.5	3.5	11.725
7	23	33	23	7	9	172	509	209	21	28	492	5435	723	53	30	282	1001	378	33	7	47	94	41	12	234	0	97	10000	1.5	3.5	11.275
2	25	43	21	9	17	168	493	211	27	42	495	5410	719	43	30	298	994	380	36	2	41	83	38	7	268	0	98	10000	1.5	3.5	10.825
6	14	43	28	12	16	179	484	218	15	31	555	5285	662	50	32	317	1107	351	30	4	57	79	57	6	273	0	89	10000	1.5	3.5	10.375
6	23	52	30	9	20	188	472	219	28	46	562	5252	732	51	25	307	995	365	34	7	51	77	64	11	274	0	100	10000	1.5	3.5	9.925
4	21	36	30	9	18	150	473	236	26	37	511	5224	778	42	32	306	1081	382	35	9	34	81	53	8	282	0	102	10000	1.5	3.5	9.475
7	24	53	28	6	21	184	530	248	25	36	526	5208	701	49	27	279	1083	349	41	7	56	108	38	7	265	0	94	10000	1.5	3.5	9.025
5	15	53	25	9	27	177	515	250	22	46	507	5070	783	53	33	321	1089	371	34	4	35	110	58	8	281	0	99	10000	1.5	3.5	8.575
5	30	48	33	9	21	194	485	266	32	40	542	5087	749	55	34	292	1072	361	39	14	47	96	55	5	280	0	109	10000	1.5	3.5	8.125
2	22	49	24	1	34	149	547	238	26	38	526	5091	751	56	30	330	1078	398	29	5	39	94	48	7	296	0	92	10000	1.5	3.5	7.675
1	33	49	40	7	13	180	505	263	26	36	546	5122	747	51	26	288	1075	373	24	10	32	93	68	12	278	0	102	10000	1.5	3.5	7.225
4	26	48	29	6	24	190	537	234	25	37	562	4993	716	49	29	310	1123	421	36	4	41	103	54	4	294	0	101	10000	1.5	3.5	6.775
3	30	52	31	8	22	185	536	263	34	38	538	4981	718	57	39	298	1131	382	46	7	51	91	57	12	294	0	96	10000	1.5	3.5	6.325
7	31	52	33	8	18	204	534	249	24	40	517	4982	737	55	39	320	1087	414	40	4	43	67	57	11	314	0	113	10000	1.5	3.5	5.875
3	30	58	32	6	19	211	533	241	30	48	547	4922	787	59	24	295	1101	382	48	6	51	98	52	8	308	0	101	10000	1.5	3.5	5.425
3	26	42	27	7	19	196	525	265	29	42	526	5102	712	43	32	295	1128	374	45	8	50	81	49	6	271	0	97	10000	1.5	3.5	4.975
6	27	53	36	4	23	184	576	236	32	53	597	4885	781	49	36	305	1089	367	34	7	37	97	54	7	312	0	113	10000	1.5	3.5	4.525
1	20	50	23	10	21	173	558	244	30	41	516	4947	780	70	29	305	1161	373	36	9	57	98	53	8	266	6	115	10000	1.5	3.5	4.075
4	31	44	26	5	16	189	508	236	30	38	579	4876	802	48	30	334	1103	420	40	5	46	94	46	12	293	45	100	10000	1.5	3.5	3.625
2	32	40	35	7	18	195	512	241	42	25	574	4863	741	47	32	297	1128	392	39	8	45	98	52	9	267	158	101	10000	1.5	3.5	3.175
3	16	36	24	3	23	204	502	215	27	38	558	4645	731	51	36	344	1114	380	39	10	37	94	43	10	303	410	104	10000	1.5	3.5	2.725
4	25	51	32	6	22	164	515	252	34	42	534	4365	680	71	29	318	1136	395	46	7	35	91	44	9	288	705	100	10000	1.5	3.5	2.275
5	25	51	37	2	20	170	538	225	20	34	491	4194	649	44	30	269	1001	352	36	5	43	60	49	11	267	1265	107	10000	1.5	3.5	1.825
4	26	43	24	6	24	154	444	204	25	38	504	3845	617	37	43	272	995	350	34	6	38	69	51	5	254	1811	77	10000	1.5	3.5	1.375
3	29	32	17	5	20	146	388	209	25	26	469	3477	586	39	24	252	816	304	34	6	30	77	41	7	207	2659	72	10000	1.5	3.5	0.925
2	25	31	26	3	23	140	328	153	17	34	391	3054	527	35	25	218	763	272	33	4	37	61	31	5	194	3506	62	10000	1.5	3.5	0.475
2	22	35	18	2	14	129	298	155	17	28	339	2636	466	34	15	204	674	246	23	5	26	51	41	8	168	4283	61	10000	1.5	3.5	0.025
2	8	17	15	1	12	93	282	137	21	17	260	2209	385	27	16	162	551	194	17	7	17	43	30	4	159	5267	47	10000	1.5	3.5	-0.425
2	9	19	15	4	10	81	229	96	5	19	261	1957	352	35	12	122	460	171	19	3	12	40	26	4	165	5837	35	10000	1.5	3.5	-0.875
0	15	24	5	4	10	70	195	115	17	19	212	1656	295	20	10	115	463	155	19	4	18	33	26	0	162	6291	47	10000	1.5	3.5	-1.325
0	8	20	7	1	11	73	186	75	12	6	181	1397	251	22	11	108	384	147	16	0	15	40	14	2	126	6858	29	10000	1.5	3.5	-1.775
2	8	18	12	1	8	49	151	75	8	13	147	1180	220	12	6	88	350	132	13	2	13	28	18	2	129	7279	36	10000	1.5	3.5	-2.225
2	8	10	7	2	8	46	150	60	8	9	125	1005	186	15	8	95	290	104	14	1	10	14	19	1	100	7671	32	10000	1.5	3.5	-2.675
2	8	12	6	2	5	43	124	49	2	14	132	881	199	12	10	80	233	92	11	0	7	18	15	3	109	7916	15	10000	1.5	3.5	-3.125
2	5	10	6	2	5	42	113	52	6	8	102	700	168	19	9	87	203	79	8	2	14	13	7	5	98	8219	16	10000	1.5	3.5	-3.575
1	2	3	3	2	3	25	99	38	6	4	90	676	135	11	3	44	197	57	7	1	7	24	13	4	111	8419	15	10000	1.5	3.5	-4.025
0	4	8	6	1	2	34	87	42	4	8	75	569	118	5	4	47	155	66	7	0	7	14	9	1	101	8605	21	10000	1.5	3.5	-4.475
0	2	4	4	1	1	21	77	29	7	7	72	508	100	7	4	34	154	49	7	1	9	8	9	1	115	8760	9	10000	1.5	3.5	-4.925
1	3	4	5	2	3	21	60	25	3	5	68	412	100	11	2	38	122	44	7	0	2	8	5	0	107	8932	10	10000	1.5	3.5	-5.375
0	3	4	2	1	0	22	55	22	2	6	57	344	90	8	3	40	118	40	1	0	7	12	7	1	142	9001	12	10000	1.5	3.5	-5.825
0	5	1	2	0	2	19	48	15	3	0	48	323	74	6	3	31	103	37	3	1	3	2	6	1	132	9118	14	10000	1.5	3.5	-6.275
0	1	5	2	0	3	10	38	15	2	5	46	287	68	5	1	27	76	28	1	0	3	12	6	0	145	9203	11	10000	1.5	3.5	-6.725
1	0	5	3	0	2	18	26	20	1	5	30	226	54	2	3	24	74	25	3	0	5	8	3	0	162	9293	7	10000	1.5	3.5	-7.175
0	0	5	2	0	1	9	33	19	4	5	29	194	53	3	1	12	61	22	3	0	4	7	3	0	192	9334	4	10000	1.5	3.5	-7.625
2	1	6	1	1	0	15	20	13	1	2	29	183	45	2	0	12	63	30	1	1	5	0	0	1	199	9363	4	10000	1.5	3.5	-8.075
0	2	2	0	0	0	7	17	18	1	3	24	140	47	0	0	8	45	22	1	0	3	5	2	1	266	9377	9	10000	1.5	3.5	-8.525
1	0	1	1	0	4	7	16	3	0	1	24	131	19	2	0	12	44	22	1	0	4	2	2	0	292	9408	3	10000	1.5	3.5	-8.975
0	0	1	0	0	2	9	13	12	2	1	16	94	26	2	1	7	39	16	0	0	0	4	1	0	333	9415	6	10000	1.5	3.5	-9.425
0	1	3	0	0	1	3	19	3	0	1	17	77	25	2	1	13	25	14	1	0	1	4	2	0	381	9403	3	10000	1.5	3.5	-9.875
0	1	1	1	0	1	4	16	9	0	2	14	59	14	1	0	9	21	9	0	0	2	4	1	1	428	9400	2	10000	1.5	3.5	-10.325
0	0	1	0	0	0	2	12	4	0	1	6	42	16	1	0	6	26	6	0	1	1	4	1	0	448	9420	2	10000	1.5	3.5	-10.775
0	0	0	1	0	0	4	5	6	0	0	12	72	15	1	0	10	14	8	0	0	1	1	0	0	538	9312	0	10000	1.5	3.5	-11.225
0	0	0	0	0	1	3	7	6	0	1	4	54	6	2	0	5	12	4	0	0	0	2	0	0	612	9276	5	10000	1.5	3.5	-11.675
0	1	0	0	0	1	4	12	2	0	0	6	37	3	3	0	4	14	9	1	0	1	2	0	0	766	9134	0	10000	1.5	3.5	-12.125
0	0	0	0	0	1	4	8	3	2	1	4	29	9	1	1	2	7	5	1	0	0	0	2	0	797	9118	5	10000	1.5	3.5	-12.575
0	1	2	1	0	0	5	6	3	0	0	2	39	6	0	0	4	9	4	1	0	1	0	0	1	948	8966	1	10000	1.5	3.5	-13.025
0	0	0	0	0	0	2	9	1	0	1	5	19	5	0	0	2	6	2	0	0	0	0	2	0	1106	8839	1	10000	1.5	3.5	-13.475
0	0	1	1	0	0	3	4	3	0	0	4	18	6	0	0	4	11	5	0	0	1	1	0	0	1246	8692	0	10000	1.5	3.5	-13.925
0	0	1	0	0	0	3	3	1	2	0	2	20	6	1	0	0	9	3	0	0	1	0	1	0	1426	8521	0	10000	1.5	3.5	-14.375
0	0	0	0	0	0	1	4	1	0	0	5	9	4	0	0	1	9	2	0	0	0	0	0	0	1709	8255	0	10000	1.5	3.5	-14.825
1	0	0	0	0	0	0	4	2	0	0	2	18	3	0	1	0	2	3	0	0	0	0	0	0	1987	7977	0	10000	1.5	3.5	-15.275
0	0	0	0	0	1	0	7	0	0	0	2	19	5	2	0	6	3	1	0	0	1	1	0	0	2304	7647	1	10000	1.5	3.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	12	4	0	0	3	1	2	0	0	0	1	0	0	2597	7376	0	10000	1.5	3.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	8	2	0	0	0	6	4	0	0	0	0	0	0	3061	6915	0	10000	1.5	3.5	-16.625
0	0	0	0	0	0	2	0	1	0	0	1	15	2	1	0	0	3	2	0	0	0	0	0	0	3464	6509	0	10000	1.5	3.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	8	3	0	0	0	2	1	0	0	0	0	0	0	3923	6060	0	10000	1.5	3.5	-17.525
0	0	0	0	0	0	1	1	2	0	0	2	3	2	0	0	0	1	0	0	0	0	1	0	0	4517	5470	0	10000	1.5	3.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	1	0	0	5339	4652	0	10000	1.5	3.5	-18.425
0	1	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	6230	3763	0	10000	1.5	3.5	-18.875
