100	
1	11	39	35	13	11	90	448	307	42	13	216	5276	1284	88	13	142	872	507	66	7	26	67	60	16	278	0	72	10000	8	3	24.775
2	14	36	41	7	4	93	474	343	48	21	233	5310	1263	97	13	117	828	514	51	1	21	73	45	13	263	0	75	10000	8	3	24.325
2	17	41	40	9	16	122	450	330	45	20	200	5248	1298	91	13	153	837	510	54	3	15	82	57	8	257	0	82	10000	8	3	23.875
4	13	40	25	7	9	98	468	326	46	23	247	5213	1325	104	14	182	825	444	51	4	17	78	54	17	274	0	92	10000	8	3	23.425
3	13	38	32	5	9	109	448	333	42	23	273	5305	1243	72	7	148	845	477	47	4	22	62	56	15	283	0	86	10000	8	3	22.975
4	19	36	32	2	14	105	435	307	41	27	223	5340	1269	68	14	127	840	520	55	4	24	66	60	16	261	0	91	10000	8	3	22.525
1	15	46	47	4	8	103	433	328	35	14	242	5208	1263	81	13	141	878	567	62	2	23	67	59	7	278	0	75	10000	8	3	22.075
3	14	31	29	6	8	116	495	354	49	13	235	5275	1228	85	11	136	827	495	62	4	19	77	69	14	270	0	75	10000	8	3	21.625
2	22	48	48	3	13	95	469	322	45	18	230	5190	1268	96	13	147	849	540	49	3	32	75	67	9	281	0	66	10000	8	3	21.175
2	19	46	40	4	9	85	455	335	35	14	237	5208	1312	95	16	161	830	474	54	3	15	93	70	20	278	0	90	10000	8	3	20.725
1	29	47	36	15	11	98	475	320	48	26	243	5097	1272	96	10	150	854	545	48	2	24	92	57	5	299	0	100	10000	8	3	20.275
2	23	37	39	5	17	92	453	354	43	22	265	5166	1297	81	9	157	812	536	59	4	28	72	59	10	281	0	77	10000	8	3	19.825
3	12	65	39	8	13	100	458	341	37	19	211	5206	1220	89	17	160	830	518	63	1	24	82	62	8	300	0	114	10000	8	3	19.375
1	22	41	33	5	8	112	502	324	52	21	233	5062	1325	77	19	152	858	572	60	2	18	70	53	11	286	0	81	10000	8	3	18.925
1	16	47	47	6	8	89	457	370	47	22	249	5009	1333	96	18	141	889	528	49	3	27	79	65	6	295	0	103	10000	8	3	18.475
2	15	55	41	4	17	112	494	361	42	17	263	4957	1357	83	11	153	880	516	51	2	25	73	73	13	292	0	91	10000	8	3	18.025
4	10	43	38	5	11	116	537	320	39	13	265	4882	1339	91	20	166	919	562	71	4	27	71	89	11	252	0	95	10000	8	3	17.575
2	14	40	36	8	13	96	487	428	58	16	278	4782	1351	113	16	147	915	538	58	2	38	77	57	12	317	0	101	10000	8	3	17.125
