100	
4	20	36	23	9	9	89	416	348	56	14	219	3725	1726	107	22	203	1298	844	79	5	35	101	106	18	362	0	126	10000	10	6	24.775
2	18	53	39	3	10	83	438	339	57	21	268	3833	1657	108	11	178	1221	823	79	6	34	119	109	16	360	0	115	10000	10	6	24.325
1	9	40	39	7	8	116	409	363	44	22	254	3723	1680	117	17	198	1290	839	85	6	33	102	95	17	378	0	108	10000	10	6	23.875
2	21	39	33	9	7	103	428	345	46	28	242	3723	1676	129	20	206	1330	799	80	9	41	112	91	15	349	0	117	10000	10	6	23.425
2	20	43	34	10	14	89	410	373	44	15	239	3756	1719	90	14	209	1253	796	88	5	33	125	102	22	374	0	121	10000	10	6	22.975
2	19	55	32	8	12	105	403	357	51	16	273	3591	1741	109	16	202	1287	909	80	2	33	110	103	17	351	0	116	10000	10	6	22.525
1	17	40	47	5	15	92	454	336	49	21	278	3728	1706	104	17	167	1280	787	90	2	39	114	100	22	377	0	112	10000	10	6	22.075
1	14	51	46	11	7	99	422	343	52	21	292	3712	1702	110	21	172	1251	812	74	5	42	128	106	23	369	0	114	10000	10	6	21.625
2	18	47	28	7	12	100	376	346	51	21	238	3728	1730	120	19	195	1261	844	68	2	37	118	105	19	387	0	121	10000	10	6	21.175
1	7	46	34	12	6	110	415	356	62	20	239	3700	1708	118	8	197	1304	810	80	7	31	108	92	13	388	0	128	10000	10	6	20.725
1	21	40	37	6	8	96	417	341	52	19	252	3704	1735	119	16	187	1273	861	101	3	31	111	96	23	344	0	106	10000	10	6	20.275
1	24	29	27	6	7	102	415	315	56	20	257	3657	1714	122	12	221	1291	825	90	7	43	117	87	11	408	0	136	10000	10	6	19.825
4	18	40	38	8	4	92	427	333	58	21	263	3671	1725	114	13	182	1327	822	79	4	30	109	96	32	385	0	105	10000	10	6	19.375
1	18	46	34	9	7	96	446	341	49	13	250	3651	1725	130	16	199	1230	886	90	0	39	120	99	25	364	0	116	10000	10	6	18.925
1	12	39	31	10	9	96	456	343	61	27	247	3602	1709	134	14	167	1315	844	97	4	38	122	106	24	376	0	116	10000	10	6	18.475
6	16	38	36	5	8	98	485	332	53	11	265	3641	1687	117	11	194	1332	835	111	5	33	119	91	12	338	0	121	10000	10	6	18.025
2	17	37	32	12	16	107	448	324	55	15	267	3625	1748	128	14	189	1272	858	87	3	18	114	93	20	404	0	95	10000	10	6	17.575
1	17	40	29	12	11	107	443	338	47	19	279	3617	1670	152	19	189	1306	851	90	4	40	112	93	11	393	0	110	10000	10	6	17.125
4	17	40	41	8	11	103	455	375	46	14	275	3614	1712	109	13	205	1265	835	73	2	37	110	100	20	408	0	108	10000	10	6	16.675
2	11	52	36	11	11	91	412	355	58	23	272	3697	1700	121	15	183	1230	864	79	1	41	101	116	19	380	0	119	10000	10	6	16.225
0	17	34	38	9	10	98	468	362	48	20	284	3574	1724	102	6	198	1231	887	91	5	34	112	112	23	381	0	132	10000	10	6	15.775
0	14	43	44	11	11	98	442	342	50	25	297	3516	1674	128	15	202	1293	887	108	2	26	139	90	22	409	1	111	10000	10	6	15.325
2	12	39	31	11	6	93	454	357	49	21	271	3527	1690	123	12	192	1297	867	109	2	45	126	99	18	437	0	110	10000	10	6	14.875
1	15	37	35	6	7	108	471	354	52	15	264	3533	1786	108	19	198	1271	854	105	4	33	136	95	18	361	0	114	10000	10	6	14.425
2	14	42	35	5	10	109	472	360	50	14	246	3513	1672	124	15	184	1320	903	101	6	32	133	90	18	393	0	137	10000	10	6	13.975
4	15	38	22	7	4	109	421	368	60	22	280	3503	1720	124	13	211	1299	913	102	2	39	116	91	10	373	0	134	10000	10	6	13.525
2	15	44	41	11	10	95	426	372	45	23	298	3433	1791	124	18	223	1303	890	89	5	35	125	95	9	368	0	110	10000	10	6	13.075
7	17	47	50	8	13	125	455	363	50	18	255	3488	1663	148	20	193	1302	873	97	4	39	127	89	19	402	0	128	10000	10	6	12.625
2	16	41	45	5	10	119	512	368	43	20	274	3423	1709	119	17	202	1292	922	83	1	47	117	100	23	358	0	132	10000	10	6	12.175
0	20	35	40	7	11	94	427	385	62	26	277	3383	1803	119	14	192	1322	865	88	3	39	139	102	19	406	0	122	10000	10	6	11.725
3	16	32	38	8	18	123	461	408	48	25	290	3404	1707	128	9	232	1280	888	84	9	49	110	108	18	394	0	110	10000	10	6	11.275
