100	
1	18	30	20	7	8	101	351	204	39	23	277	4601	1057	83	22	249	1519	675	74	2	40	99	107	8	281	0	104	10000	6	7.5	24.775
1	14	33	19	9	7	109	321	236	34	22	287	4655	1023	77	30	253	1475	633	64	6	34	125	94	13	318	0	108	10000	6	7.5	24.325
1	15	33	26	6	11	92	306	220	34	30	328	4594	1006	75	21	270	1490	678	64	6	47	142	84	23	311	0	87	10000	6	7.5	23.875
3	10	37	24	6	9	88	312	201	32	18	327	4558	1049	89	16	243	1504	682	57	8	52	111	84	19	331	0	130	10000	6	7.5	23.425
1	14	42	28	3	11	91	309	212	37	20	322	4635	1085	65	15	248	1454	664	60	6	40	104	77	13	334	0	110	10000	6	7.5	22.975
1	18	36	15	0	10	67	363	216	27	24	313	4659	986	78	19	238	1569	625	68	5	38	108	78	17	315	0	107	10000	6	7.5	22.525
3	10	31	29	8	9	108	346	212	38	21	322	4539	1056	84	22	252	1503	662	66	5	32	112	82	12	333	0	103	10000	6	7.5	22.075
5	10	31	26	4	6	121	345	190	37	25	278	4528	1077	78	21	278	1507	688	58	1	56	119	106	14	295	0	96	10000	6	7.5	21.625
3	13	34	23	5	12	89	330	212	36	25	312	4547	1019	73	20	261	1532	681	62	7	39	114	98	16	335	0	102	10000	6	7.5	21.175
0	14	26	20	6	15	94	326	233	33	22	310	4575	1069	89	20	245	1482	713	73	7	37	118	84	11	273	0	105	10000	6	7.5	20.725
1	13	35	29	4	10	118	362	220	40	23	317	4569	1032	75	14	255	1484	626	58	8	53	121	94	16	314	0	109	10000	6	7.5	20.275
2	9	22	23	1	13	117	346	228	41	27	308	4435	1108	86	25	248	1451	743	72	7	39	121	85	6	316	0	121	10000	6	7.5	19.825
2	15	21	20	8	12	88	334	213	37	22	338	4385	1088	88	18	280	1571	690	64	5	42	109	96	23	334	0	97	10000	6	7.5	19.375
1	19	42	19	6	11	80	350	226	39	26	306	4421	1055	100	25	271	1569	665	60	6	57	121	92	13	323	0	97	10000	6	7.5	18.925
0	15	31	32	8	17	97	353	238	36	22	316	4447	1019	76	14	251	1527	719	79	3	55	119	90	20	306	0	110	10000	6	7.5	18.475
1	15	34	22	5	10	106	354	230	29	28	335	4344	1110	75	19	257	1557	672	66	5	47	139	82	12	336	0	110	10000	6	7.5	18.025
0	12	37	29	4	11	115	338	265	29	28	349	4371	1021	71	22	269	1552	665	53	4	51	112	103	13	356	0	120	10000	6	7.5	17.575
1	15	30	27	6	15	95	363	249	35	26	330	4407	1096	73	17	285	1508	672	69	7	51	111	84	16	313	0	99	10000	6	7.5	17.125
1	17	33	29	8	5	110	367	240	32	25	358	4245	1118	95	16	278	1566	685	59	5	46	127	117	18	312	0	88	10000	6	7.5	16.675
0	15	29	26	1	15	117	380	226	51	32	333	4229	1176	70	20	267	1498	737	83	3	39	117	97	11	333	0	95	10000	6	7.5	16.225
1	17	23	18	6	23	113	338	232	38	22	309	4307	1113	84	21	260	1559	686	78	3	46	123	89	16	366	0	109	10000	6	7.5	15.775
3	11	35	29	6	8	100	411	256	39	16	363	4210	1125	83	26	299	1510	687	57	5	51	116	101	17	331	0	105	10000	6	7.5	15.325
4	22	40	31	4	11	118	350	241	36	23	366	4150	1163	90	27	266	1517	690	69	4	46	133	97	20	357	0	125	10000	6	7.5	14.875
3	16	33	37	4	13	107	394	256	32	22	337	4062	1192	75	26	288	1589	716	58	9	40	138	92	15	340	0	106	10000	6	7.5	14.425
3	16	28	17	3	11	127	368	257	33	32	395	4115	1131	78	27	267	1600	670	68	9	40	132	96	14	365	0	98	10000	6	7.5	13.975
3	9	37	33	3	14	126	381	246	28	34	370	4094	1158	102	22	298	1523	678	77	7	51	128	80	21	354	0	123	10000	6	7.5	13.525
0	17	31	23	6	11	123	377	246	51	29	331	4081	1141	76	27	287	1558	741	79	4	52	140	94	11	355	0	109	10000	6	7.5	13.075
