100	
0	1	0	2	1	1	11	18	18	4	0	11	9760	62	5	0	6	53	18	0	0	3	5	2	0	13	0	6	10000	4	3.5	24.775
0	0	2	3	0	0	13	39	11	0	4	27	9685	58	1	2	15	74	29	2	0	2	5	5	0	18	0	5	10000	4	3.5	24.325
0	2	2	4	0	1	7	47	30	3	1	43	9477	112	5	2	35	106	59	7	0	8	9	7	0	28	0	5	10000	4	3.5	23.875
0	3	2	7	0	1	13	55	30	6	2	50	9293	136	14	1	37	167	92	12	2	1	19	12	0	29	0	16	10000	4	3.5	23.425
1	4	7	5	1	2	32	100	54	14	7	86	8913	226	14	5	61	237	96	8	3	14	15	14	2	62	0	17	10000	4	3.5	22.975
2	6	7	7	2	3	30	118	80	11	7	103	8669	257	11	8	82	292	124	13	2	16	27	21	4	79	0	19	10000	4	3.5	22.525
0	5	14	7	6	0	34	154	81	8	8	96	8505	306	24	8	73	317	151	22	0	7	32	22	4	88	0	28	10000	4	3.5	22.075
2	4	22	11	3	2	35	162	91	14	8	108	8407	296	20	9	69	388	156	13	3	9	30	17	2	88	0	31	10000	4	3.5	21.625
2	6	16	7	3	3	40	156	91	14	12	129	8290	350	20	3	79	371	178	19	1	14	39	17	6	95	0	39	10000	4	3.5	21.175
1	7	18	7	4	3	39	159	116	11	15	140	8151	375	20	5	89	403	202	22	1	16	34	29	4	93	0	36	10000	4	3.5	20.725
3	12	15	7	2	7	54	187	122	16	7	130	7985	410	26	16	100	435	203	18	5	14	35	33	5	110	0	43	10000	4	3.5	20.275
1	10	27	12	4	12	63	224	122	16	10	190	7741	443	22	8	94	501	217	24	1	17	44	30	6	124	0	37	10000	4	3.5	19.825
1	9	13	11	2	14	69	222	147	22	8	195	7527	489	33	13	114	567	225	23	2	13	31	30	7	148	0	65	10000	4	3.5	19.375
1	11	18	19	8	7	73	275	163	20	11	198	7263	563	44	12	144	583	256	23	2	18	47	31	4	157	0	49	10000	4	3.5	18.925
2	7	31	17	5	8	83	270	170	24	13	239	7123	542	48	16	147	620	261	29	7	20	51	34	4	170	0	59	10000	4	3.5	18.475
1	9	25	18	4	10	74	315	160	12	28	224	6930	604	39	11	141	664	309	32	4	32	51	37	6	204	0	56	10000	4	3.5	18.025
5	18	30	16	7	13	68	321	171	24	18	269	6727	633	48	16	146	731	310	39	1	21	50	36	6	211	0	65	10000	4	3.5	17.575
2	14	30	23	3	12	88	306	211	27	14	275	6568	667	35	10	186	721	332	43	3	24	77	36	8	228	0	57	10000	4	3.5	17.125
1	16	29	17	8	16	95	364	188	27	22	274	6418	723	60	17	175	771	338	27	7	28	60	42	10	199	0	68	10000	4	3.5	16.675
