100	
1	18	44	32	6	5	74	366	378	61	12	190	2590	2510	165	12	172	1258	1119	117	2	35	146	122	19	426	0	120	10000	14	7	24.775
2	9	46	37	10	12	100	423	376	59	16	216	2440	2489	166	18	163	1245	1206	101	5	37	127	117	28	419	0	133	10000	14	7	24.325
1	17	32	31	6	11	86	428	365	64	18	209	2583	2360	178	14	160	1296	1116	111	3	33	142	155	28	442	0	111	10000	14	7	23.875
0	8	49	44	2	5	80	376	382	59	19	190	2596	2462	143	13	175	1236	1171	128	3	24	125	111	25	454	0	120	10000	14	7	23.425
0	11	41	33	10	9	77	381	400	60	20	210	2640	2337	156	8	154	1240	1143	127	7	45	152	134	40	428	0	137	10000	14	7	22.975
1	12	36	35	6	5	92	437	377	69	15	215	2568	2431	155	10	167	1171	1204	125	3	31	134	130	26	436	0	109	10000	14	7	22.525
1	17	31	43	9	7	79	381	422	66	21	184	2518	2432	176	18	181	1228	1177	119	0	26	134	138	23	454	0	115	10000	14	7	22.075
0	14	34	30	11	9	78	419	417	66	20	195	2631	2396	161	18	183	1221	1109	101	8	33	122	135	31	432	0	126	10000	14	7	21.625
3	11	34	41	12	5	81	384	372	64	18	180	2632	2414	183	14	169	1290	1090	123	3	35	132	141	26	431	0	112	10000	14	7	21.175
1	11	43	46	11	8	85	383	419	67	20	207	2617	2329	175	19	147	1305	1169	127	5	28	94	114	20	431	0	119	10000	14	7	20.725
0	15	38	22	10	7	82	396	424	56	21	220	2620	2475	151	10	144	1219	1156	110	3	37	118	117	22	414	0	113	10000	14	7	20.275
2	17	34	37	7	2	88	384	391	55	16	223	2608	2355	152	10	181	1245	1203	115	4	31	126	139	18	444	0	113	10000	14	7	19.825
2	10	36	48	7	7	82	360	378	50	15	234	2619	2446	148	17	165	1285	1126	127	4	44	129	110	25	408	0	118	10000	14	7	19.375
5	13	44	48	6	10	83	427	382	59	15	204	2649	2321	175	13	148	1217	1194	107	3	41	126	123	26	436	0	125	10000	14	7	18.925
2	16	39	35	11	14	86	377	425	58	16	234	2627	2382	157	18	146	1270	1084	137	5	28	117	134	25	438	0	119	10000	14	7	18.475
1	19	39	42	14	13	88	392	413	70	15	216	2617	2397	168	14	179	1235	1115	113	2	25	138	117	23	405	0	130	10000	14	7	18.025
2	7	44	25	2	5	88	380	386	68	18	192	2588	2447	162	13	165	1257	1180	133	1	39	138	119	23	397	0	121	10000	14	7	17.575
2	12	36	34	8	8	97	380	375	63	16	210	2498	2453	158	10	172	1264	1183	137	2	39	130	134	29	430	0	120	10000	14	7	17.125
1	15	27	46	9	10	99	388	400	60	14	217	2556	2354	176	15	169	1220	1186	137	5	31	114	140	27	451	0	133	10000	14	7	16.675
1	16	40	38	9	8	79	386	372	68	22	200	2605	2390	180	8	159	1231	1193	116	2	34	125	122	23	440	0	133	10000	14	7	16.225
0	18	32	39	12	7	91	383	393	75	12	215	2502	2437	173	15	149	1293	1151	145	4	31	122	113	28	452	0	108	10000	14	7	15.775
2	12	46	40	11	11	90	392	431	58	14	196	2569	2388	162	17	177	1254	1152	133	5	24	135	122	22	424	0	113	10000	14	7	15.325
3	15	43	29	12	6	95	424	380	56	14	217	2515	2418	160	14	156	1310	1162	110	1	35	114	141	24	421	0	125	10000	14	7	14.875
0	17	34	38	8	10	92	397	421	66	21	195	2549	2399	165	10	129	1280	1153	145	3	31	126	123	19	464	0	105	10000	14	7	14.425
1	13	37	55	13	9	76	403	370	73	11	199	2539	2369	164	10	177	1281	1159	130	3	35	135	136	29	451	0	122	10000	14	7	13.975
3	12	40	34	13	4	88	402	373	46	12	220	2564	2380	166	16	153	1290	1165	140	3	33	113	127	29	458	0	116	10000	14	7	13.525
1	10	37	39	10	7	82	408	383	58	15	216	2547	2360	167	13	163	1244	1164	119	3	30	128	138	32	485	0	141	10000	14	7	13.075
2	12	38	49	15	2	110	397	391	56	15	212	2466	2372	180	17	161	1282	1191	139	1	27	127	127	20	468	0	123	10000	14	7	12.625
2	15	39	51	8	7	93	402	407	61	10	218	2520	2353	156	14	177	1269	1161	129	2	31	155	124	28	439	0	129	10000	14	7	12.175
3	15	44	34	8	9	64	383	396	63	9	206	2563	2481	150	10	158	1296	1101	138	4	34	151	119	20	403	0	138	10000	14	7	11.725
2	15	35	46	12	17	109	366	410	80	17	191	2554	2408	162	14	174	1267	1113	109	3	38	119	137	22	475	0	105	10000	14	7	11.275
0	14	31	48	14	8	79	403	388	58	18	217	2539	2394	167	7	152	1302	1150	124	5	33	121	134	24	436	0	134	10000	14	7	10.825
2	13	46	45	13	9	79	405	382	54	5	233	2545	2404	148	9	160	1218	1220	112	7	34	140	119	24	459	0	115	10000	14	7	10.375
1	15	45	48	13	8	103	406	422	59	13	239	2497	2351	166	14	184	1259	1098	139	4	31	156	130	33	446	0	120	10000	14	7	9.925
2	13	30	39	10	9	91	427	412	59	16	206	2504	2381	158	19	169	1283	1148	137	4	35	124	131	30	439	0	124	10000	14	7	9.475
2	4	49	37	7	11	80	409	379	68	15	222	2508	2400	146	15	172	1237	1177	135	6	35	145	121	28	470	0	122	10000	14	7	9.025
3	8	50	35	16	7	87	400	385	54	20	219	2538	2352	152	14	168	1301	1164	123	3	27	143	122	29	463	0	117	10000	14	7	8.575
3	19	41	28	8	6	80	409	413	62	19	211	2559	2306	170	17	186	1243	1213	122	7	38	127	135	21	431	0	126	10000	14	7	8.125
3	18	42	37	7	10	95	372	402	53	12	220	2560	2334	169	11	154	1272	1165	134	5	43	130	109	34	479	0	130	10000	14	7	7.675
2	15	38	37	7	7	79	403	366	62	20	197	2478	2424	164	16	172	1318	1151	119	3	40	137	149	34	436	0	126	10000	14	7	7.225
2	16	43	47	20	6	93	421	394	68	15	201	2451	2402	154	15	170	1254	1202	126	5	34	137	131	29	445	0	119	10000	14	7	6.775
0	9	33	45	9	8	89	422	423	54	18	192	2592	2396	185	10	148	1222	1106	123	4	41	140	128	32	455	0	116	10000	14	7	6.325
1	13	49	42	7	12	86	428	403	76	18	219	2454	2423	170	15	151	1286	1141	108	3	35	150	116	25	433	0	136	10000	14	7	5.875
2	8	41	43	7	9	89	391	402	72	16	196	2478	2327	177	16	176	1306	1223	120	5	35	129	106	23	472	0	131	10000	14	7	5.425
3	12	50	35	4	2	73	409	425	67	16	219	2523	2363	180	21	168	1288	1159	118	3	41	124	116	32	441	0	108	10000	14	7	4.975
3	20	27	36	12	7	87	454	395	56	21	210	2489	2345	167	14	181	1283	1144	141	5	35	126	135	28	458	1	120	10000	14	7	4.525
1	13	38	39	11	9	80	389	398	74	14	221	2506	2313	194	14	165	1273	1199	135	3	29	139	116	21	458	10	138	10000	14	7	4.075
2	9	35	35	17	10	93	415	388	69	16	218	2479	2302	169	12	165	1304	1187	135	2	29	122	146	23	426	62	130	10000	14	7	3.625
2	12	35	36	14	5	77	401	405	61	20	239	2339	2358	169	10	163	1322	1166	111	3	30	129	122	23	465	163	120	10000	14	7	3.175
2	11	50	40	12	5	89	390	385	58	19	239	2404	2289	172	20	167	1178	1123	129	6	29	137	129	19	425	363	110	10000	14	7	2.725
