100	
2	10	18	24	7	13	83	250	206	32	16	269	2528	1309	108	20	266	2511	1213	101	4	63	189	164	16	460	0	118	10000	9.5	13	24.775
1	11	33	14	4	8	92	263	215	36	19	266	2535	1346	123	25	268	2337	1269	132	8	54	159	174	21	454	0	133	10000	9.5	13	24.325
3	17	15	32	4	10	73	259	230	42	29	282	2470	1324	117	26	259	2382	1273	119	5	76	226	149	23	443	0	112	10000	9.5	13	23.875
0	8	26	19	3	6	72	281	234	33	23	264	2491	1316	136	22	252	2334	1351	112	6	52	211	168	22	451	0	107	10000	9.5	13	23.425
4	8	18	21	1	11	62	272	198	40	26	284	2542	1338	110	14	247	2403	1289	115	6	66	192	147	24	444	0	118	10000	9.5	13	22.975
3	16	35	35	3	9	80	270	197	33	24	253	2463	1376	146	18	254	2424	1227	117	7	48	206	183	27	415	0	131	10000	9.5	13	22.525
2	13	26	23	9	12	68	251	211	39	28	252	2423	1368	103	18	268	2445	1236	99	8	54	205	187	30	503	0	119	10000	9.5	13	22.075
3	10	20	19	5	16	77	274	214	31	18	269	2458	1348	122	19	271	2381	1278	104	6	52	212	179	27	462	0	125	10000	9.5	13	21.625
0	8	24	27	8	13	74	267	219	42	29	263	2446	1374	114	21	283	2425	1253	97	4	51	218	181	21	428	0	110	10000	9.5	13	21.175
0	8	25	23	7	9	80	274	240	31	11	285	2407	1357	110	25	267	2403	1273	100	7	51	223	158	29	479	0	118	10000	9.5	13	20.725
2	7	26	17	7	10	81	262	213	36	24	259	2514	1385	122	30	271	2355	1260	89	10	78	184	165	27	459	0	107	10000	9.5	13	20.275
0	10	25	20	2	7	81	290	244	34	22	275	2480	1336	112	13	282	2394	1260	109	2	54	204	161	23	462	0	98	10000	9.5	13	19.825
0	13	34	20	5	10	76	283	222	41	21	273	2414	1329	108	21	287	2391	1283	117	3	58	189	173	22	475	0	132	10000	9.5	13	19.375
2	8	22	17	5	12	77	277	199	33	23	237	2455	1347	112	22	285	2465	1276	105	7	46	219	165	24	439	0	121	10000	9.5	13	18.925
1	20	19	14	7	7	78	270	210	43	21	265	2475	1395	103	22	275	2362	1223	134	10	62	208	154	18	473	0	131	10000	9.5	13	18.475
