100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	1	21.175
0	0	0	2	0	1	2	17	4	1	0	14	9893	20	1	0	4	20	10	1	0	0	1	1	0	7	0	1	10000	2.5	1	20.725
0	3	0	4	0	1	5	21	20	2	3	13	9809	32	1	2	13	33	10	1	0	2	3	2	0	14	0	6	10000	2.5	1	20.275
1	1	2	2	1	2	16	51	25	1	4	35	9629	64	7	2	15	55	37	2	1	2	9	4	1	20	0	11	10000	2.5	1	19.825
0	1	6	4	1	3	21	65	32	4	2	60	9465	102	8	5	19	101	30	6	0	0	9	8	2	34	0	12	10000	2.5	1	19.375
0	5	6	9	1	4	24	108	52	5	5	74	9190	155	11	3	44	144	65	8	1	9	7	9	2	40	0	19	10000	2.5	1	18.925
0	10	13	7	2	2	41	151	66	5	5	109	8894	206	16	5	54	198	84	17	2	7	10	7	2	68	0	19	10000	2.5	1	18.475
0	11	24	8	2	9	59	197	76	5	11	120	8664	243	22	6	53	248	89	10	2	6	21	12	1	67	0	34	10000	2.5	1	18.025
2	4	24	17	6	10	66	244	100	15	13	160	8275	323	12	8	85	284	153	18	3	6	28	9	1	106	0	28	10000	2.5	1	17.575
0	8	28	17	2	6	71	263	112	14	14	174	8085	361	27	10	83	359	145	19	1	9	22	18	1	109	0	42	10000	2.5	1	17.125
2	12	31	16	4	7	89	305	159	17	17	217	7756	434	21	9	121	380	148	21	2	18	34	22	5	118	0	35	10000	2.5	1	16.675
1	9	29	10	3	8	101	329	166	26	19	243	7442	479	24	9	113	457	193	15	1	23	49	28	4	162	0	57	10000	2.5	1	16.225
2	15	31	30	3	10	119	361	180	24	28	265	7209	497	35	19	120	473	222	20	5	22	47	21	5	168	0	69	10000	2.5	1	15.775
4	15	38	31	7	14	107	426	190	28	15	295	7024	519	25	10	147	532	222	25	7	17	46	31	4	168	0	53	10000	2.5	1	15.325
4	19	35	27	2	8	122	450	209	20	22	352	6722	569	51	14	140	590	240	26	7	24	54	32	5	180	0	76	10000	2.5	1	14.875
1	14	47	23	7	17	141	433	226	21	28	342	6648	586	45	17	184	574	231	25	3	23	53	24	7	204	0	76	10000	2.5	1	14.425
7	16	41	25	4	13	165	510	229	25	17	379	6276	635	36	15	179	645	281	35	4	29	61	30	7	258	0	78	10000	2.5	1	13.975
1	16	56	22	8	11	181	496	244	32	26	379	6267	694	40	22	175	627	281	20	3	33	53	36	5	203	0	69	10000	2.5	1	13.525
