100	
1	9	19	17	2	16	119	252	161	31	50	459	3242	811	57	32	426	2626	708	56	10	73	176	117	15	375	0	140	10000	3	12	14.425
2	16	22	17	3	17	100	282	147	36	31	466	3321	787	70	36	426	2524	704	45	9	70	209	117	15	402	0	126	10000	3	12	13.975
2	14	31	16	3	16	114	295	176	20	40	473	3299	797	51	29	452	2514	734	71	7	70	170	114	24	355	0	113	10000	3	12	13.525
3	17	23	16	5	22	110	304	179	34	27	464	3188	785	66	27	465	2597	731	54	6	74	177	122	16	378	0	110	10000	3	12	13.075
0	20	22	16	7	12	107	296	169	27	36	455	3182	807	65	46	455	2575	697	72	5	70	185	111	17	428	0	118	10000	3	12	12.625
2	9	35	16	3	18	110	293	160	21	33	459	3211	826	66	34	438	2557	694	65	9	72	201	121	13	421	0	113	10000	3	12	12.175
2	11	23	13	2	15	122	279	154	30	42	471	3152	836	68	28	420	2582	736	69	10	67	195	107	11	443	0	112	10000	3	12	11.725
4	16	31	15	3	20	122	272	144	18	40	499	3201	869	62	25	471	2579	690	56	11	85	187	91	18	366	0	105	10000	3	12	11.275
4	15	25	21	3	16	144	300	160	29	37	482	3127	823	57	37	432	2494	723	65	7	94	215	119	14	430	0	127	10000	3	12	10.825
2	12	25	18	5	12	119	286	172	18	36	469	3227	789	63	43	455	2566	691	51	10	86	187	122	18	405	0	113	10000	3	12	10.375
5	16	22	17	2	22	125	278	180	19	42	452	3164	736	66	42	429	2678	754	58	11	64	189	126	13	378	0	112	10000	3	12	9.925
3	9	35	17	5	11	110	329	150	29	47	516	3151	799	59	33	450	2532	726	58	6	86	189	127	9	416	0	98	10000	3	12	9.475
1	16	36	22	3	20	120	292	181	27	49	494	3158	814	62	30	483	2420	744	61	13	89	203	127	21	402	0	112	10000	3	12	9.025
1	11	30	19	7	14	109	319	163	26	48	487	3097	838	65	29	473	2552	716	69	8	70	206	102	25	403	0	113	10000	3	12	8.575
2	16	29	14	4	17	142	243	152	22	30	506	3098	817	66	32	455	2578	771	58	13	87	214	98	11	403	0	122	10000	3	12	8.125
4	14	27	26	3	20	125	293	161	30	31	492	3173	800	70	43	444	2582	691	54	5	79	212	106	19	388	0	108	10000	3	12	7.675
3	15	28	18	3	16	108	281	164	23	22	503	3128	792	64	34	468	2613	729	73	11	82	203	100	18	370	0	131	10000	3	12	7.225
2	8	19	24	4	16	127	287	157	22	49	484	3138	836	78	29	463	2560	708	64	12	87	176	109	18	401	0	122	10000	3	12	6.775
4	16	35	18	4	19	118	294	170	17	37	435	3110	865	65	32	487	2539	754	75	8	72	202	98	12	389	0	125	10000	3	12	6.325
0	13	25	15	5	17	127	324	163	24	35	461	3128	827	58	39	467	2521	740	62	9	78	200	118	20	409	0	115	10000	3	12	5.875
3	6	21	18	4	24	124	304	170	28	39	474	3076	802	75	39	468	2549	740	63	7	75	204	123	13	425	0	126	10000	3	12	5.425
2	23	23	16	4	20	128	276	178	23	25	497	3154	787	67	42	431	2528	760	69	9	83	198	121	25	385	0	126	10000	3	12	4.975
0	17	19	18	3	19	114	285	169	25	31	462	3142	808	55	41	466	2529	736	75	9	103	202	116	12	428	2	114	10000	3	12	4.525
0	18	28	18	5	24	108	344	184	27	34	485	3193	817	64	30	427	2427	723	56	8	104	199	131	19	404	11	112	10000	3	12	4.075
1	20	28	18	5	14	111	252	179	21	52	468	3109	811	67	25	478	2524	732	61	9	71	224	122	20	424	45	109	10000	3	12	3.625
1	16	16	17	2	14	113	286	175	25	23	518	3058	824	66	38	436	2517	717	64	5	78	200	112	17	382	164	116	10000	3	12	3.175
3	15	27	19	3	20	121	276	169	24	36	467	2896	820	67	28	457	2480	743	55	7	84	191	106	17	357	392	120	10000	3	12	2.725
2	15	35	15	3	14	131	262	161	29	29	429	2845	760	74	43	399	2375	692	68	13	72	191	108	15	379	732	109	10000	3	12	2.275
1	12	22	17	0	13	120	277	158	23	37	419	2700	720	63	24	399	2254	660	52	8	66	171	93	15	333	1248	95	10000	3	12	1.825
3	16	30	13	4	14	95	238	124	29	27	396	2532	717	53	28	365	2016	610	50	7	63	136	80	16	357	1883	98	10000	3	12	1.375
3	12	24	21	3	9	104	213	117	25	23	391	2310	608	47	28	325	1828	547	41	12	57	173	84	7	293	2605	90	10000	3	12	0.925
3	9	17	17	2	10	88	187	100	14	21	340	2001	555	49	20	279	1700	499	40	5	55	133	69	7	287	3405	88	10000	3	12	0.475
2	4	23	9	2	9	67	207	95	24	25	291	1703	483	48	27	271	1424	411	32	5	44	116	67	10	250	4287	64	10000	3	12	0.025
1	5	18	9	0	10	56	149	79	11	23	239	1431	420	38	17	241	1172	354	36	3	37	101	56	8	207	5226	53	10000	3	12	-0.425
1	5	11	8	1	7	40	132	74	17	17	182	1254	358	26	9	191	1093	322	27	4	35	85	37	6	186	5819	53	10000	3	12	-0.875
0	2	9	2	2	4	38	124	64	8	17	169	1058	324	18	15	179	874	283	31	1	30	85	44	3	174	6402	40	10000	3	12	-1.325
3	4	5	9	1	6	39	99	51	9	10	165	970	250	26	11	146	803	269	17	3	20	64	15	6	168	6794	37	10000	3	12	-1.775
2	2	10	2	1	2	32	97	37	6	11	137	854	222	19	7	125	678	192	13	4	30	60	26	7	140	7258	26	10000	3	12	-2.225
0	0	6	5	0	4	41	80	38	4	10	125	674	214	22	9	119	598	181	19	5	15	51	27	3	108	7609	33	10000	3	12	-2.675
0	4	11	2	0	4	14	69	47	3	12	87	586	196	12	9	93	523	152	8	3	22	35	23	0	136	7928	21	10000	3	12	-3.125
1	1	5	3	0	4	22	70	38	6	4	88	569	169	10	6	93	428	148	9	0	16	35	26	2	134	8087	26	10000	3	12	-3.575
0	1	8	4	0	1	22	53	29	4	9	70	450	135	7	4	69	404	109	7	2	14	35	21	4	111	8410	17	10000	3	12	-4.025
1	4	3	2	0	1	19	39	33	2	8	72	374	121	14	7	51	326	94	11	0	8	37	17	1	124	8621	10	10000	3	12	-4.475
1	0	6	5	0	4	11	38	22	6	1	46	357	90	8	3	56	274	81	9	1	12	21	14	3	100	8819	12	10000	3	12	-4.925
1	2	5	4	0	3	15	29	13	5	5	46	312	74	6	3	61	232	75	10	2	10	23	9	2	136	8897	20	10000	3	12	-5.375
0	1	1	0	0	1	12	19	17	1	1	39	251	75	5	5	45	195	81	6	1	9	19	13	2	150	9042	9	10000	3	12	-5.825
0	0	0	2	0	3	3	27	17	2	4	40	226	52	5	5	46	186	73	4	0	7	16	11	3	147	9114	7	10000	3	12	-6.275
0	1	6	3	0	1	10	14	8	1	1	35	171	52	2	2	32	158	50	3	1	7	9	10	0	167	9250	6	10000	3	12	-6.725
0	0	1	1	0	0	6	17	10	2	2	19	145	50	3	3	32	152	42	3	1	4	12	10	0	194	9278	13	10000	3	12	-7.175
0	0	2	1	1	0	5	19	14	1	2	26	145	50	2	4	15	107	30	3	1	6	11	7	2	173	9365	8	10000	3	12	-7.625
0	0	1	0	1	0	5	12	7	2	1	19	126	39	2	0	26	113	40	4	0	5	17	6	2	220	9344	8	10000	3	12	-8.075
0	2	0	1	0	0	2	11	4	0	1	13	107	36	5	2	21	98	18	2	0	0	5	7	1	272	9391	1	10000	3	12	-8.525
0	2	0	0	0	0	3	17	6	0	2	17	71	30	5	1	13	79	20	4	1	5	6	4	1	278	9430	5	10000	3	12	-8.975
0	0	0	1	0	0	5	8	5	1	2	11	80	24	2	0	11	66	29	1	1	3	7	3	0	365	9371	4	10000	3	12	-9.425
0	0	1	0	0	0	1	6	4	2	0	10	80	25	3	1	9	56	22	1	0	1	7	5	1	373	9389	3	10000	3	12	-9.875
0	1	0	2	0	0	1	8	4	0	0	5	59	18	1	1	6	57	15	3	0	2	8	2	0	439	9361	7	10000	3	12	-10.325
0	0	0	1	1	2	1	7	3	0	0	19	45	20	4	1	7	54	17	0	0	1	7	2	0	500	9305	3	10000	3	12	-10.775
0	0	1	0	0	0	1	5	2	0	2	3	49	19	0	0	6	25	17	2	1	1	4	2	2	554	9302	2	10000	3	12	-11.225
0	0	2	0	0	0	3	5	6	0	1	3	39	13	2	2	10	32	9	2	0	2	1	0	1	607	9260	0	10000	3	12	-11.675
0	0	0	0	0	0	1	5	2	0	0	3	36	9	0	0	5	24	11	0	0	2	4	2	0	760	9136	0	10000	3	12	-12.125
0	1	0	0	0	1	3	2	4	0	0	4	29	11	1	0	3	25	7	0	0	1	3	2	0	860	9041	2	10000	3	12	-12.575
0	0	0	0	0	0	0	4	2	0	0	5	16	8	0	0	4	23	10	0	0	1	5	0	1	955	8965	1	10000	3	12	-13.025
0	0	1	0	0	0	0	1	2	0	0	4	19	9	0	0	3	20	4	1	0	1	3	1	0	1140	8790	1	10000	3	12	-13.475
0	0	0	1	0	0	1	3	2	0	1	7	12	6	0	0	4	19	4	0	0	0	1	2	0	1330	8606	1	10000	3	12	-13.925
0	0	0	0	0	0	0	2	1	0	0	4	19	5	1	0	4	13	4	0	0	0	2	1	0	1518	8426	0	10000	3	12	-14.375
0	0	0	0	0	0	1	3	0	0	0	0	12	8	1	2	1	11	5	0	0	1	0	0	0	1761	8194	0	10000	3	12	-14.825
0	0	0	0	0	0	0	1	0	0	0	2	16	5	0	2	1	6	6	2	0	0	0	0	0	1923	8035	1	10000	3	12	-15.275
0	0	0	0	0	0	0	4	1	0	0	1	9	3	0	0	3	9	0	0	0	0	1	0	0	2238	7730	1	10000	3	12	-15.725
0	0	0	0	0	0	0	1	0	0	0	2	9	3	0	0	0	9	1	0	0	1	0	1	0	2622	7351	0	10000	3	12	-16.175
0	0	1	0	0	0	0	2	1	0	0	3	7	4	0	0	0	4	2	0	0	0	2	1	0	2993	6980	0	10000	3	12	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	3	1	2	1	0	0	2	0	0	3456	6521	0	10000	3	12	-17.075
0	1	0	0	0	0	0	1	0	0	0	0	4	3	1	0	1	2	1	0	0	0	0	0	0	4128	5858	0	10000	3	12	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	7	3	2	0	1	4	2	0	0	0	0	0	0	4594	5385	0	10000	3	12	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	4	0	0	0	0	0	0	0	5258	4728	1	10000	3	12	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	6240	3755	0	10000	3	12	-18.875
0	1	0	0	0	0	0	2	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	6935	3056	0	10000	3	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	7723	2272	0	10000	3	12	-19.775
