100	
3	10	21	12	2	16	131	253	163	16	34	501	4340	649	57	42	402	2037	505	55	16	81	133	75	10	328	0	108	10000	1.5	10	24.775
2	14	23	16	5	20	127	274	138	19	39	494	4384	679	62	33	420	2045	486	41	5	68	144	67	11	277	0	107	10000	1.5	10	24.325
2	14	17	21	3	9	125	282	133	18	38	483	4327	592	56	36	405	2131	519	43	4	87	153	77	8	306	0	111	10000	1.5	10	23.875
2	13	27	15	3	18	111	260	142	33	36	489	4276	681	55	41	380	2033	554	44	9	76	158	79	14	341	0	110	10000	1.5	10	23.425
3	16	9	15	4	9	124	277	160	20	48	440	4365	641	55	28	410	2086	503	48	6	67	160	89	8	303	0	106	10000	1.5	10	22.975
4	10	24	23	6	15	126	292	155	15	34	455	4347	629	41	40	427	2073	521	55	7	68	137	76	9	314	0	97	10000	1.5	10	22.525
0	13	21	17	0	15	120	283	149	18	60	493	4381	628	55	42	371	1991	547	53	14	66	161	64	11	327	0	100	10000	1.5	10	22.075
2	9	19	14	2	11	112	275	117	19	46	470	4386	643	61	32	412	2082	523	50	10	70	127	78	16	302	0	112	10000	1.5	10	21.625
1	8	19	24	3	22	127	315	140	27	42	465	4299	656	55	31	429	2029	561	47	6	57	157	90	5	290	0	95	10000	1.5	10	21.175
1	16	27	20	0	19	103	276	159	26	32	466	4268	652	43	26	447	2044	566	60	8	57	157	85	13	339	0	90	10000	1.5	10	20.725
0	10	34	21	6	15	119	270	152	15	28	494	4346	643	44	25	410	2098	507	37	8	73	136	78	16	331	0	84	10000	1.5	10	20.275
3	16	29	12	2	10	92	287	139	20	40	486	4295	674	47	29	391	2037	565	55	11	59	147	81	6	349	0	118	10000	1.5	10	19.825
2	10	26	18	4	16	107	272	154	25	44	491	4249	650	49	27	411	2089	533	54	10	81	144	76	12	342	0	104	10000	1.5	10	19.375
4	19	20	15	5	13	126	275	160	15	41	508	4237	645	50	23	386	2112	516	40	9	80	152	70	15	344	0	120	10000	1.5	10	18.925
4	10	22	17	3	19	132	287	158	22	42	472	4153	640	55	30	462	2116	525	46	5	64	166	89	11	331	0	119	10000	1.5	10	18.475
2	9	20	19	4	17	112	262	157	18	41	511	4201	644	52	37	429	2106	549	48	7	73	158	94	6	323	0	101	10000	1.5	10	18.025
4	10	20	25	1	19	126	284	148	27	46	517	4217	702	53	36	421	1979	527	43	4	65	153	72	11	361	0	129	10000	1.5	10	17.575
1	22	28	19	2	12	140	313	174	19	59	448	4116	735	63	39	390	2057	530	48	7	76	165	80	16	315	0	126	10000	1.5	10	17.125
2	15	27	15	2	17	127	292	168	14	39	478	4109	689	47	37	462	2115	536	50	12	71	151	70	12	330	0	113	10000	1.5	10	16.675
2	8	30	15	3	19	94	302	153	28	48	486	4142	690	52	33	395	2101	577	56	12	73	159	85	10	328	0	99	10000	1.5	10	16.225
7	8	24	18	7	19	99	288	163	25	33	515	4079	695	54	38	439	2055	596	49	4	73	167	86	12	340	0	107	10000	1.5	10	15.775
1	11	32	17	1	17	136	292	171	24	32	492	4002	678	44	28	466	2091	575	48	11	71	170	98	19	359	0	114	10000	1.5	10	15.325
0	18	27	17	2	16	136	289	182	22	42	509	3980	712	62	25	424	2154	557	42	10	69	172	85	7	313	0	128	10000	1.5	10	14.875
4	15	36	20	4	18	153	291	159	27	41	554	3896	728	47	45	432	2130	554	66	13	70	167	89	11	323	0	107	10000	1.5	10	14.425
3	14	26	23	4	17	137	332	162	16	32	538	3852	741	45	31	416	2194	594	47	16	67	174	96	12	311	0	100	10000	1.5	10	13.975
2	14	35	19	0	12	127	331	185	25	37	547	3889	740	41	37	489	2081	521	45	9	73	169	100	6	356	0	110	10000	1.5	10	13.525
2	11	29	16	2	17	131	318	169	22	47	547	3852	728	42	34	425	2133	567	49	13	84	157	105	17	355	0	128	10000	1.5	10	13.075
4	15	35	19	2	14	125	302	161	22	58	547	3855	698	58	51	412	2226	559	59	8	73	153	82	14	337	0	111	10000	1.5	10	12.625
3	13	23	25	4	18	131	310	158	29	59	541	3767	716	52	51	442	2231	560	60	8	80	166	95	11	334	0	113	10000	1.5	10	12.175
1	6	32	25	6	18	153	340	164	18	32	553	3818	754	71	32	451	2150	546	40	6	66	166	90	10	341	0	111	10000	1.5	10	11.725
5	15	33	15	0	14	140	324	171	24	48	545	3756	710	61	35	461	2176	590	42	11	81	156	78	9	398	0	102	10000	1.5	10	11.275
4	22	33	30	2	17	142	343	175	30	31	520	3780	716	51	37	430	2146	602	55	12	71	148	92	12	387	0	112	10000	1.5	10	10.825
0	20	19	22	2	15	126	337	174	20	51	513	3717	755	48	34	481	2198	566	63	10	92	168	84	13	349	0	123	10000	1.5	10	10.375
3	10	29	19	6	24	123	340	176	26	42	526	3736	749	45	36	452	2210	592	48	13	86	166	94	13	345	0	91	10000	1.5	10	9.925
6	28	31	28	2	20	153	355	166	24	48	590	3685	741	45	40	480	2147	588	44	6	75	150	80	11	352	0	105	10000	1.5	10	9.475
1	13	21	23	2	14	151	298	174	19	43	524	3723	759	69	32	459	2148	562	63	9	87	176	92	16	402	0	120	10000	1.5	10	9.025
1	19	28	14	7	14	130	331	161	19	47	562	3737	758	42	45	484	2170	551	46	8	74	182	90	13	346	0	121	10000	1.5	10	8.575
1	22	34	22	1	18	145	318	180	21	43	549	3637	732	62	36	480	2154	618	46	11	74	173	99	16	391	0	117	10000	1.5	10	8.125
4	12	30	23	1	15	142	365	159	16	67	602	3595	718	64	43	466	2189	604	43	8	75	168	100	12	376	0	103	10000	1.5	10	7.675
5	12	27	15	7	12	151	349	150	23	42	552	3686	748	49	49	517	2082	605	53	9	78	177	80	16	390	0	116	10000	1.5	10	7.225
0	14	35	24	4	12	155	338	176	21	40	537	3571	742	70	40	473	2230	609	43	13	89	184	92	13	364	0	111	10000	1.5	10	6.775
2	23	40	25	3	13	132	337	183	27	43	591	3637	781	55	35	485	2102	591	45	5	87	158	94	16	382	0	108	10000	1.5	10	6.325
5	13	28	13	2	10	150	343	182	22	36	577	3664	741	57	39	482	2062	585	59	15	103	183	102	20	392	0	115	10000	1.5	10	5.875
1	15	38	14	5	17	133	348	162	17	41	571	3584	758	55	34	457	2231	596	53	10	98	193	88	9	366	0	106	10000	1.5	10	5.425
1	15	23	21	3	20	142	341	164	24	42	578	3649	771	74	40	478	2137	571	44	7	86	174	95	20	375	0	105	10000	1.5	10	4.975
4	19	24	19	5	18	164	338	167	19	43	534	3636	749	65	40	470	2192	575	48	9	72	194	89	16	365	0	126	10000	1.5	10	4.525
4	15	27	8	4	16	181	335	167	27	52	556	3691	749	74	50	487	2102	541	59	9	89	165	104	9	375	6	98	10000	1.5	10	4.075
1	19	29	16	3	20	125	372	171	32	38	531	3617	717	50	33	480	2192	587	55	8	79	187	88	11	364	50	125	10000	1.5	10	3.625
3	19	29	15	5	8	139	349	170	24	43	564	3532	723	63	39	460	2127	597	54	11	77	162	112	19	384	162	110	10000	1.5	10	3.175
2	19	29	16	3	18	113	321	162	25	53	550	3420	765	66	40	488	1999	612	62	14	95	166	96	12	340	384	130	10000	1.5	10	2.725
4	17	29	15	6	17	148	303	145	19	44	517	3357	740	52	44	468	2033	553	49	11	75	155	89	11	332	662	105	10000	1.5	10	2.275
1	18	25	15	6	21	153	306	151	24	38	508	3167	654	49	39	428	1814	506	32	10	96	180	55	15	323	1251	115	10000	1.5	10	1.825
0	9	28	24	3	10	93	289	131	16	33	448	2939	588	42	32	390	1765	473	38	7	59	141	71	8	357	1905	101	10000	1.5	10	1.375
4	10	25	15	1	14	95	253	126	15	34	412	2554	595	42	32	373	1605	436	46	8	67	136	66	9	288	2667	72	10000	1.5	10	0.925
2	9	20	11	7	7	87	222	118	13	28	344	2355	524	32	29	295	1435	378	33	8	49	120	58	10	259	3469	78	10000	1.5	10	0.475
2	8	24	12	1	13	88	166	90	19	32	314	2001	418	39	20	289	1260	321	31	4	51	108	67	4	257	4285	76	10000	1.5	10	0.025
3	11	11	10	0	9	73	193	95	13	24	272	1596	357	24	26	221	1016	307	30	5	39	74	50	5	212	5277	47	10000	1.5	10	-0.425
0	5	9	12	1	13	55	143	84	12	22	245	1473	329	25	13	192	891	268	21	6	31	71	44	10	193	5772	60	10000	1.5	10	-0.875
1	5	9	9	0	8	55	120	72	4	17	214	1184	280	29	17	173	785	211	16	2	24	62	41	3	168	6448	43	10000	1.5	10	-1.325
0	6	12	4	1	4	48	104	48	8	16	166	1084	254	20	21	163	708	178	19	2	27	55	25	6	133	6855	33	10000	1.5	10	-1.775
0	4	6	11	0	6	38	91	71	5	13	139	938	201	23	11	140	563	172	10	1	20	59	25	2	130	7290	31	10000	1.5	10	-2.225
1	6	8	6	1	0	35	80	44	4	11	120	794	189	13	13	121	490	140	18	3	21	35	25	3	104	7688	27	10000	1.5	10	-2.675
0	4	17	8	0	4	27	79	45	6	9	113	709	163	8	7	103	415	111	14	0	19	40	14	4	142	7918	21	10000	1.5	10	-3.125
1	2	6	2	3	0	29	81	39	2	10	99	604	154	15	8	103	384	110	6	3	18	31	11	3	114	8131	31	10000	1.5	10	-3.575
1	3	4	0	0	3	19	58	34	4	8	99	533	116	12	5	70	341	102	16	3	10	31	9	1	98	8401	19	10000	1.5	10	-4.025
0	2	4	3	1	1	22	53	28	4	5	81	420	107	8	8	56	300	97	9	2	11	30	11	3	107	8607	20	10000	1.5	10	-4.475
0	0	3	1	0	1	14	53	27	3	7	63	393	88	12	2	52	234	61	4	4	8	23	20	0	123	8791	13	10000	1.5	10	-4.925
0	0	6	4	1	3	10	36	12	7	8	67	309	82	7	6	65	192	66	4	4	7	14	12	1	134	8928	15	10000	1.5	10	-5.375
0	1	2	3	0	6	17	31	24	2	4	41	287	77	4	4	53	192	46	4	1	8	19	12	1	129	9019	13	10000	1.5	10	-5.825
0	2	4	2	0	1	6	23	11	2	3	55	239	74	5	3	41	154	58	3	1	6	13	6	3	160	9117	8	10000	1.5	10	-6.275
0	1	5	1	0	0	7	34	10	4	5	33	236	61	4	1	31	126	41	5	2	5	11	10	0	169	9192	6	10000	1.5	10	-6.725
0	1	0	2	1	1	8	16	8	2	4	39	187	44	4	3	37	116	45	5	0	1	8	4	2	188	9271	3	10000	1.5	10	-7.175
0	3	1	2	0	1	6	12	17	1	2	25	145	35	3	2	25	95	43	4	0	5	9	4	1	209	9348	2	10000	1.5	10	-7.625
0	3	2	1	0	3	5	14	11	0	0	18	147	37	0	1	35	101	41	4	1	3	3	6	1	213	9347	3	10000	1.5	10	-8.075
0	0	4	1	1	1	6	11	6	0	1	27	131	30	2	1	12	88	21	2	1	4	6	6	1	265	9369	3	10000	1.5	10	-8.525
