100	
3	21	49	56	14	13	124	615	579	75	15	241	4042	1947	109	15	136	696	572	71	0	21	72	72	10	336	0	96	10000	11	0.5	24.775
4	20	62	49	16	13	110	606	591	71	11	237	4050	1962	109	16	121	706	569	58	1	19	60	68	16	336	0	119	10000	11	0.5	24.325
1	17	78	54	14	6	113	656	532	88	25	214	3993	1987	125	10	124	716	597	68	6	18	63	66	12	313	0	104	10000	11	0.5	23.875
2	12	73	64	19	12	110	640	533	68	21	247	4025	1969	136	10	117	722	571	65	5	18	76	59	8	328	0	90	10000	11	0.5	23.425
2	18	69	54	16	7	143	596	555	74	19	218	4078	1933	124	11	127	700	561	71	3	23	78	69	10	355	0	86	10000	11	0.5	22.975
5	18	72	46	13	18	120	643	560	56	17	223	4034	1993	127	12	116	703	588	57	1	20	49	49	10	330	0	120	10000	11	0.5	22.525
0	26	60	61	10	10	126	654	553	63	24	245	3950	1968	118	12	112	713	617	65	1	28	69	73	9	327	0	106	10000	11	0.5	22.075
2	13	67	65	7	13	121	631	539	58	16	222	4037	1984	142	9	125	739	525	60	2	22	84	64	16	328	0	109	10000	11	0.5	21.625
1	19	57	53	9	8	129	680	581	66	16	240	3999	1869	135	11	130	710	588	76	4	26	67	61	17	338	0	110	10000	11	0.5	21.175
3	18	59	51	6	8	137	648	569	58	9	216	4080	1972	120	6	113	701	544	64	5	18	75	57	11	355	0	97	10000	11	0.5	20.725
1	23	65	60	15	13	111	630	559	78	18	249	3931	1942	132	13	124	733	600	68	3	24	70	57	16	343	0	122	10000	11	0.5	20.275
4	24	56	62	13	6	115	632	583	82	23	234	3959	1925	111	12	137	767	608	70	6	28	62	49	10	322	0	100	10000	11	0.5	19.825
3	20	56	71	7	17	120	680	532	73	18	235	3972	1935	124	15	119	744	553	64	3	18	82	71	14	328	0	126	10000	11	0.5	19.375
2	21	62	63	8	16	131	654	552	72	14	195	4033	1980	116	7	111	712	579	68	1	26	66	67	14	310	0	120	10000	11	0.5	18.925
3	29	69	51	12	11	113	629	547	58	12	245	3987	1931	127	14	115	764	574	73	1	23	72	71	6	358	0	105	10000	11	0.5	18.475
4	25	56	50	12	9	116	664	557	85	18	235	3799	1964	132	13	120	784	619	69	6	18	71	79	10	362	0	123	10000	11	0.5	18.025
2	21	54	70	7	7	129	683	533	52	15	237	3842	2012	112	12	144	762	587	67	2	20	73	62	5	378	0	112	10000	11	0.5	17.575
7	19	60	56	15	11	131	636	590	71	25	238	3899	1976	131	10	118	749	576	69	6	20	55	64	14	332	0	122	10000	11	0.5	17.125
2	17	73	67	14	11	123	643	585	68	20	215	3903	1943	127	13	121	774	563	85	3	25	66	69	16	344	0	110	10000	11	0.5	16.675
3	23	69	64	8	11	122	677	584	73	19	240	3880	1898	120	18	128	765	575	80	2	18	66	60	12	356	0	129	10000	11	0.5	16.225
2	18	66	63	15	16	121	658	588	68	19	231	3823	1899	131	13	131	781	599	85	4	21	86	64	16	368	0	114	10000	11	0.5	15.775
1	16	83	59	11	14	101	672	553	70	17	252	3794	1961	138	15	125	812	607	63	3	26	85	64	10	346	0	102	10000	11	0.5	15.325
2	17	60	58	9	15	128	667	555	72	18	212	3828	1991	119	15	137	762	621	67	3	18	83	73	16	342	0	112	10000	11	0.5	14.875
2	14	51	65	12	15	125	709	561	77	16	233	3755	1991	133	8	122	774	645	60	2	22	71	74	13	336	0	114	10000	11	0.5	14.425
0	17	59	63	12	13	138	685	548	75	10	257	3698	2016	123	10	132	786	666	78	1	24	58	64	9	348	0	110	10000	11	0.5	13.975
