100	
3	18	51	32	12	8	93	425	360	57	18	257	4727	1490	121	11	139	914	584	82	2	17	89	76	14	317	0	83	10000	9	3	24.775
4	16	43	32	3	7	108	480	365	51	15	235	4668	1524	108	10	150	924	624	67	3	31	69	67	8	297	0	91	10000	9	3	24.325
2	17	48	38	6	7	95	536	358	56	18	256	4687	1506	117	12	127	866	599	55	3	22	70	69	15	323	0	92	10000	9	3	23.875
2	18	41	28	8	10	93	496	350	59	21	255	4735	1477	91	18	147	901	587	71	5	27	77	69	10	315	0	89	10000	9	3	23.425
1	16	49	27	9	10	98	470	373	51	13	231	4685	1517	113	13	160	935	603	59	4	22	67	62	16	304	0	92	10000	9	3	22.975
3	16	40	43	7	16	103	476	411	48	22	220	4704	1499	104	9	159	908	580	76	1	24	88	63	8	274	0	98	10000	9	3	22.525
4	24	55	39	9	9	100	486	401	47	17	243	4552	1543	109	15	144	911	633	66	2	37	85	74	6	300	0	89	10000	9	3	22.075
5	12	35	41	8	6	103	467	393	40	16	257	4714	1481	106	17	162	904	594	57	4	27	98	65	5	286	0	97	10000	9	3	21.625
2	24	49	31	6	14	108	502	408	47	15	225	4713	1483	99	7	148	867	598	67	2	29	69	62	15	318	0	92	10000	9	3	21.175
0	16	49	35	9	10	105	495	351	51	26	241	4682	1490	106	12	140	883	604	66	5	18	77	61	15	360	0	93	10000	9	3	20.725
1	19	56	31	7	10	99	476	404	48	18	218	4653	1494	114	21	152	912	589	78	5	19	81	76	15	306	0	98	10000	9	3	20.275
2	20	36	38	6	14	95	503	398	52	16	221	4641	1560	105	18	146	896	605	58	3	33	69	68	14	298	0	85	10000	9	3	19.825
2	9	69	38	8	13	92	474	424	53	14	267	4610	1532	102	23	145	872	611	60	5	33	91	63	15	281	0	94	10000	9	3	19.375
3	13	52	42	9	10	98	522	394	39	25	247	4615	1517	97	9	163	866	623	56	3	26	80	66	6	307	0	112	10000	9	3	18.925
0	18	44	37	15	12	93	535	388	59	16	298	4427	1542	102	18	145	928	611	68	5	21	84	87	20	323	0	104	10000	9	3	18.475
0	19	46	39	7	6	104	514	387	55	21	275	4470	1583	91	13	163	896	633	67	7	25	86	66	12	319	0	96	10000	9	3	18.025
4	21	48	39	9	11	100	522	382	46	26	232	4454	1583	96	18	172	963	578	67	4	25	89	78	10	338	0	85	10000	9	3	17.575
1	17	61	40	12	8	97	525	403	44	26	273	4336	1608	99	13	155	955	628	76	3	27	101	68	14	310	0	100	10000	9	3	17.125
2	16	48	53	8	14	103	524	389	53	17	294	4333	1572	140	21	182	869	604	74	2	26	80	90	13	368	0	105	10000	9	3	16.675
5	24	47	40	12	20	112	547	410	51	11	246	4392	1502	108	14	147	972	626	64	2	30	76	74	14	364	0	90	10000	9	3	16.225
4	16	48	47	9	9	137	512	404	46	28	255	4295	1567	105	21	183	942	655	71	2	32	101	75	13	298	0	125	10000	9	3	15.775
2	23	43	35	9	8	128	539	419	58	20	285	4187	1586	91	15	186	960	688	69	6	27	88	72	18	332	0	106	10000	9	3	15.325
0	20	47	45	11	13	117	597	379	56	12	283	4273	1572	101	18	162	928	617	73	2	36	93	70	17	334	0	124	10000	9	3	14.875
3	12	62	45	10	10	134	536	381	60	14	258	4203	1623	97	14	179	960	643	79	2	36	82	82	13	362	0	100	10000	9	3	14.425
4	21	51	46	3	11	122	496	437	56	26	271	4198	1619	109	15	162	975	633	81	5	37	93	65	15	333	0	116	10000	9	3	13.975
2	15	72	49	6	9	123	544	427	59	23	293	4068	1570	105	13	186	981	666	83	6	27	103	85	15	357	0	113	10000	9	3	13.525
1	20	59	49	6	17	120	564	455	67	30	221	4074	1606	112	16	178	1005	664	72	2	38	92	66	13	334	0	119	10000	9	3	13.075
4	13	54	53	10	12	117	535	460	53	20	277	3990	1643	107	12	192	979	653	78	1	38	99	65	16	402	0	117	10000	9	3	12.625
2	17	65	47	5	17	132	586	388	49	12	291	3977	1698	120	19	173	1030	630	81	2	28	89	91	11	322	0	118	10000	9	3	12.175
3	23	54	33	14	10	124	545	412	54	17	318	4014	1665	118	14	191	1005	661	83	3	33	89	74	10	322	0	111	10000	9	3	11.725
2	22	57	53	8	9	108	572	430	61	27	287	3958	1655	132	17	163	995	654	79	3	32	98	76	15	362	0	125	10000	9	3	11.275
1	27	54	47	9	19	121	561	438	54	23	330	3880	1640	89	10	197	1041	678	89	7	37	83	83	16	349	0	117	10000	9	3	10.825
1	26	47	51	6	10	151	579	454	46	20	287	3984	1625	98	9	190	976	673	84	2	32	83	88	10	353	0	115	10000	9	3	10.375
3	31	50	51	10	6	137	605	431	51	23	285	3872	1684	107	19	189	1015	644	77	1	29	88	102	12	362	0	116	10000	9	3	9.925
2	30	54	54	13	16	130	567	430	60	19	317	3821	1695	134	18	150	1044	693	68	5	35	83	86	11	346	0	119	10000	9	3	9.475
2	28	44	47	10	14	123	617	420	60	21	284	3897	1703	105	10	200	979	657	60	6	39	90	91	12	366	0	115	10000	9	3	9.025
1	21	54	52	8	13	112	571	465	40	21	316	3844	1709	112	15	166	1027	665	72	5	37	74	85	15	354	0	146	10000	9	3	8.575
3	18	64	40	12	27	127	588	439	48	32	301	3885	1669	119	30	179	1030	635	75	5	25	94	81	23	332	0	119	10000	9	3	8.125
3	17	47	48	10	3	131	574	431	60	18	322	3883	1674	114	13	171	978	719	77	2	40	103	67	7	379	0	109	10000	9	3	7.675
3	31	58	44	10	11	133	625	412	62	23	289	3829	1658	131	17	152	1050	691	81	2	31	97	81	13	351	0	115	10000	9	3	7.225
1	20	59	41	12	16	140	583	462	67	31	292	3903	1659	109	18	156	1016	636	87	2	26	94	73	16	359	0	122	10000	9	3	6.775
6	23	62	63	8	15	140	584	432	50	19	326	3801	1700	104	20	201	1026	674	79	6	28	98	80	14	336	0	105	10000	9	3	6.325
4	14	53	45	8	14	133	582	452	57	23	300	3928	1629	113	10	172	977	651	79	4	35	102	98	10	377	0	130	10000	9	3	5.875
3	19	45	47	11	19	115	607	464	46	21	315	3815	1652	114	27	192	1004	690	73	7	31	95	79	13	364	0	132	10000	9	3	5.425
