100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	9998	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10000	2	2.5	22.525
0	0	0	0	0	0	1	1	0	0	1	0	9985	4	1	0	1	4	1	0	0	0	0	0	0	1	0	0	10000	2	2.5	22.075
0	0	1	0	0	0	0	6	2	0	1	2	9962	6	0	0	5	10	2	0	0	1	2	0	0	0	0	0	10000	2	2.5	21.625
0	1	0	0	0	0	5	6	6	1	1	11	9870	23	0	0	8	37	6	0	0	1	5	4	0	11	0	4	10000	2	2.5	21.175
0	1	0	3	0	1	10	19	10	1	1	24	9777	39	5	1	13	45	17	1	0	4	2	5	1	17	0	3	10000	2	2.5	20.725
0	4	8	5	1	4	15	38	19	2	1	37	9607	67	7	3	17	88	29	4	0	3	10	1	1	14	0	15	10000	2	2.5	20.275
1	1	4	4	0	2	24	75	30	4	5	70	9362	111	3	5	32	138	53	4	1	4	12	7	3	35	0	10	10000	2	2.5	19.825
0	8	8	3	1	4	25	73	38	5	0	66	9228	145	9	2	45	178	69	5	1	4	15	6	2	47	0	13	10000	2	2.5	19.375
2	6	10	4	0	4	36	119	67	6	12	92	8898	214	16	6	60	209	91	8	2	9	13	18	5	64	0	29	10000	2	2.5	18.925
1	2	11	6	1	4	55	153	74	9	8	117	8673	217	15	4	73	283	106	18	2	10	28	22	0	75	0	33	10000	2	2.5	18.475
2	8	16	13	3	6	60	184	82	11	9	141	8371	266	13	11	86	354	145	17	1	7	26	19	2	102	0	45	10000	2	2.5	18.025
1	10	26	15	2	3	61	192	133	13	11	183	8051	314	20	8	116	404	172	16	2	16	40	20	4	124	0	43	10000	2	2.5	17.575
1	11	14	15	3	9	94	281	126	24	18	228	7682	397	21	11	143	473	149	25	2	14	48	21	4	135	0	51	10000	2	2.5	17.125
0	9	22	14	4	6	82	297	147	13	25	248	7495	416	31	10	138	523	194	23	0	18	54	26	7	147	0	51	10000	2	2.5	16.675
1	17	19	12	2	15	122	289	147	12	25	323	7245	457	36	15	152	589	206	24	3	18	44	24	6	149	0	48	10000	2	2.5	16.225
1	15	42	11	5	10	123	329	151	18	25	285	7041	506	38	27	165	646	209	20	3	22	41	27	2	168	0	70	10000	2	2.5	15.775
1	16	39	29	4	13	125	387	178	22	21	316	6788	551	44	18	202	623	249	26	3	34	62	30	5	152	0	62	10000	2	2.5	15.325
3	27	27	28	3	13	132	400	157	19	25	354	6668	594	44	11	204	646	261	28	3	23	49	27	4	185	0	65	10000	2	2.5	14.875
