100	
1	15	34	35	7	12	92	347	312	53	27	285	3210	1596	103	22	233	1612	997	104	3	53	142	135	26	428	0	116	10000	10	8.5	16.675
4	14	33	34	5	11	91	376	309	44	23	241	3163	1691	116	17	243	1607	1015	101	3	39	142	119	26	407	0	126	10000	10	8.5	16.225
4	12	26	21	7	11	98	355	295	29	21	290	3151	1665	116	15	233	1644	1040	110	5	41	154	119	22	403	0	113	10000	10	8.5	15.775
1	15	46	28	7	9	91	343	313	49	20	315	3137	1648	113	15	212	1655	1017	102	3	34	154	128	22	403	0	120	10000	10	8.5	15.325
0	20	35	36	12	14	103	373	287	47	19	254	3283	1638	122	22	225	1584	940	116	3	50	143	124	23	409	0	118	10000	10	8.5	14.875
2	14	37	23	9	13	103	389	312	50	13	248	3180	1667	112	17	244	1579	1007	104	4	55	144	114	19	415	0	126	10000	10	8.5	14.425
3	15	29	32	7	8	97	358	298	50	23	236	3160	1561	152	17	227	1659	1013	94	2	52	176	122	19	438	0	152	10000	10	8.5	13.975
4	16	33	36	8	17	105	344	337	52	28	274	3011	1683	130	21	229	1604	1041	98	4	41	173	112	26	448	0	125	10000	10	8.5	13.525
2	16	37	22	8	8	103	364	320	44	23	262	3099	1668	109	18	223	1669	1039	87	6	43	150	128	26	410	0	116	10000	10	8.5	13.075
3	19	22	33	8	11	90	374	319	45	22	271	3139	1676	102	17	257	1590	1023	117	3	47	150	124	26	406	0	106	10000	10	8.5	12.625
0	16	36	32	6	5	92	382	298	49	23	294	3083	1687	127	27	229	1603	1049	98	3	39	159	132	27	376	0	128	10000	10	8.5	12.175
0	19	40	34	6	9	74	380	322	52	23	284	3099	1712	118	11	194	1633	1014	99	6	44	130	133	21	413	0	130	10000	10	8.5	11.725
2	11	45	28	6	9	90	391	299	57	19	276	3025	1701	119	17	196	1700	1033	89	5	41	148	139	20	416	0	118	10000	10	8.5	11.275
1	10	37	35	1	8	98	397	318	46	19	286	2970	1667	136	20	214	1700	1037	107	4	48	162	111	22	424	0	122	10000	10	8.5	10.825
0	12	33	26	6	10	114	391	318	46	13	301	3017	1662	136	25	216	1628	1068	92	3	48	140	139	23	409	0	124	10000	10	8.5	10.375
1	14	39	30	7	9	107	383	281	35	23	271	3060	1637	126	15	247	1619	1048	115	4	43	166	142	24	423	0	131	10000	10	8.5	9.925
5	9	30	35	9	11	90	406	295	59	26	264	3017	1685	130	17	254	1622	1023	122	5	44	155	130	28	400	0	129	10000	10	8.5	9.475
3	10	31	33	5	13	92	393	297	48	28	308	3019	1638	126	20	251	1669	1017	103	5	53	154	125	25	410	0	124	10000	10	8.5	9.025
1	20	28	24	6	16	106	373	322	54	22	284	3042	1681	126	19	212	1656	1033	99	6	37	149	122	18	420	0	124	10000	10	8.5	8.575
2	18	39	42	10	13	91	393	310	50	19	288	3011	1721	132	17	233	1602	1032	93	5	48	159	124	22	403	0	123	10000	10	8.5	8.125
3	20	42	26	11	14	106	379	315	51	27	270	2978	1645	129	12	247	1661	1059	95	11	47	178	100	23	418	0	133	10000	10	8.5	7.675
4	10	43	38	8	7	93	377	319	45	20	263	2995	1683	113	18	218	1662	1078	98	7	49	149	114	23	447	0	119	10000	10	8.5	7.225
2	10	30	32	8	5	89	396	325	43	22	279	3077	1657	117	16	235	1683	987	94	3	42	163	126	24	399	0	136	10000	10	8.5	6.775
4	12	37	32	4	9	108	392	315	43	27	290	2926	1667	125	20	233	1693	1036	100	6	37	156	122	33	434	0	139	10000	10	8.5	6.325
2	14	43	39	11	12	114	423	316	52	23	290	2981	1627	123	21	236	1651	1020	119	5	41	142	137	23	414	0	121	10000	10	8.5	5.875
0	15	40	30	6	10	101	387	303	41	26	322	2958	1625	112	19	226	1608	1070	94	4	46	157	152	34	467	0	147	10000	10	8.5	5.425
4	16	48	33	6	11	103	411	314	52	17	288	3021	1627	141	19	248	1627	1008	118	5	42	130	142	19	424	0	126	10000	10	8.5	4.975
3	16	36	26	7	6	93	377	283	39	14	288	3035	1631	134	18	252	1651	1073	97	6	49	156	133	22	434	0	121	10000	10	8.5	4.525
1	13	36	25	11	18	92	371	304	55	13	246	3021	1698	105	21	228	1680	1054	98	3	51	146	136	23	412	9	130	10000	10	8.5	4.075
1	16	31	28	7	16	92	376	296	50	30	271	3067	1657	119	14	217	1646	982	94	9	56	142	136	21	443	53	130	10000	10	8.5	3.625
2	19	33	29	4	16	95	396	302	40	23	320	2868	1687	122	17	215	1617	1030	113	3	39	151	118	14	416	178	133	10000	10	8.5	3.175
1	16	39	38	8	14	100	372	315	47	12	266	2795	1661	122	12	231	1571	1064	108	3	48	127	123	12	420	377	98	10000	10	8.5	2.725
2	11	29	31	11	8	86	357	317	56	18	256	2782	1548	116	24	194	1492	975	89	2	43	142	106	15	410	763	117	10000	10	8.5	2.275
3	18	25	30	2	9	102	318	290	29	17	249	2568	1471	127	18	219	1488	959	92	2	38	148	113	18	341	1205	101	10000	10	8.5	1.825
3	22	28	25	2	6	73	324	268	45	18	257	2438	1310	97	14	193	1320	823	105	7	35	122	92	16	341	1906	110	10000	10	8.5	1.375
1	17	26	21	3	5	83	318	253	38	16	226	2128	1219	84	10	179	1193	784	68	6	36	117	116	18	279	2664	92	10000	10	8.5	0.925
2	6	25	22	5	7	68	246	242	33	16	179	1894	1128	70	11	166	1094	700	69	3	42	105	89	13	282	3396	87	10000	10	8.5	0.475
0	8	26	17	5	6	47	235	201	38	18	165	1674	889	81	11	121	971	608	59	4	22	82	67	23	247	4307	68	10000	10	8.5	0.025
0	5	12	11	1	4	51	179	163	33	7	146	1399	818	58	13	111	805	507	61	6	24	73	59	7	227	5158	62	10000	10	8.5	-0.425
0	2	18	11	0	6	57	167	140	20	8	105	1251	643	41	8	116	663	433	43	4	19	58	54	9	206	5854	64	10000	10	8.5	-0.875
1	7	19	12	2	8	40	155	111	12	9	103	1021	630	47	8	98	624	363	46	1	15	57	53	6	178	6322	52	10000	10	8.5	-1.325
1	4	20	8	3	1	29	127	92	15	5	80	921	523	42	3	80	516	317	42	0	15	38	42	6	158	6874	38	10000	10	8.5	-1.775
1	2	8	13	2	7	26	97	80	12	4	55	753	496	36	4	61	468	297	35	4	6	39	27	9	154	7267	37	10000	10	8.5	-2.225
0	2	7	3	1	2	26	99	76	17	7	63	694	384	35	6	62	373	263	26	0	11	33	33	1	131	7619	26	10000	10	8.5	-2.675
1	2	9	6	1	2	30	83	92	13	5	53	611	369	30	5	64	341	247	11	0	7	29	23	6	137	7800	23	10000	10	8.5	-3.125
0	2	5	3	1	4	19	69	69	8	3	57	490	270	29	2	40	297	205	25	1	11	32	21	4	107	8206	20	10000	10	8.5	-3.575
0	4	9	4	0	3	16	73	55	5	4	43	443	227	14	1	30	273	149	33	0	4	29	23	5	129	8409	15	10000	10	8.5	-4.025
0	4	7	4	0	1	6	46	46	9	2	37	375	223	14	5	45	211	153	15	0	3	21	21	2	133	8604	13	10000	10	8.5	-4.475
0	0	3	6	1	0	13	34	37	5	2	30	309	202	16	3	26	181	130	12	0	1	18	15	6	111	8823	16	10000	10	8.5	-4.925
0	1	1	2	2	2	9	37	33	4	2	35	254	170	15	1	25	170	102	15	1	5	17	9	2	136	8941	9	10000	10	8.5	-5.375
0	2	6	3	0	0	13	36	22	2	1	20	237	141	12	0	22	137	100	10	1	4	17	11	0	120	9074	9	10000	10	8.5	-5.825
1	2	2	3	0	1	6	42	21	6	3	22	228	152	10	3	11	112	93	10	0	1	8	7	4	127	9116	9	10000	10	8.5	-6.275
1	2	5	2	0	0	5	25	26	4	2	20	168	100	13	2	13	110	71	5	1	3	9	7	1	174	9221	10	10000	10	8.5	-6.725
0	2	2	3	0	1	4	26	19	7	1	9	149	110	3	0	9	96	55	3	0	6	6	8	2	186	9286	7	10000	10	8.5	-7.175
0	0	2	3	0	0	5	12	21	3	0	11	142	85	8	0	12	83	59	3	0	1	7	4	0	198	9333	8	10000	10	8.5	-7.625
1	0	1	1	1	2	6	24	13	1	2	7	89	74	7	0	11	73	55	6	0	1	6	4	3	239	9365	8	10000	10	8.5	-8.075
0	1	2	0	0	0	4	20	16	4	1	17	102	68	6	0	5	54	36	7	0	2	6	3	2	254	9388	2	10000	10	8.5	-8.525
0	0	2	2	1	0	1	9	10	0	0	7	106	53	3	0	9	55	38	4	0	0	5	2	0	300	9390	3	10000	10	8.5	-8.975
0	1	0	1	1	0	2	10	9	3	0	7	77	52	4	1	7	52	28	6	0	1	5	4	0	315	9408	6	10000	10	8.5	-9.425
0	0	1	0	0	0	3	8	10	1	0	5	61	48	4	0	13	44	28	6	0	1	5	5	0	344	9412	1	10000	10	8.5	-9.875
0	1	0	2	0	0	3	4	3	2	0	8	50	36	4	0	6	38	29	1	0	1	3	2	0	370	9433	4	10000	10	8.5	-10.325
0	0	0	0	1	1	1	5	1	1	0	5	50	38	3	1	8	24	22	3	0	0	3	3	0	497	9330	3	10000	10	8.5	-10.775
0	0	0	0	0	0	1	6	5	1	0	2	47	30	3	1	4	29	17	2	0	2	3	1	0	522	9323	1	10000	10	8.5	-11.225
0	1	1	0	0	0	3	3	6	1	0	4	31	23	0	1	1	22	19	4	0	1	3	1	0	607	9267	1	10000	10	8.5	-11.675
0	0	1	1	1	0	1	4	3	1	0	2	24	23	1	0	1	17	16	3	0	0	3	2	0	795	9101	0	10000	10	8.5	-12.125
0	0	0	2	0	0	2	6	6	1	0	3	34	24	0	1	2	11	19	2	0	0	1	1	0	850	9033	2	10000	10	8.5	-12.575
0	0	0	0	0	0	2	4	2	0	1	1	28	19	1	0	2	17	10	0	0	1	1	0	0	1003	8906	2	10000	10	8.5	-13.025
0	0	0	1	0	0	1	8	5	0	0	2	15	13	1	0	2	8	10	1	0	0	1	1	0	1119	8811	1	10000	10	8.5	-13.475
0	0	0	1	0	0	0	5	4	0	0	4	17	12	0	0	1	10	6	1	0	0	3	1	0	1280	8654	1	10000	10	8.5	-13.925
0	0	0	0	0	0	0	1	2	0	0	1	16	9	0	0	1	9	3	1	0	0	1	1	1	1518	8436	0	10000	10	8.5	-14.375
1	0	0	0	0	1	0	4	1	0	0	1	13	14	2	0	0	7	10	0	0	0	1	0	0	1666	8278	1	10000	10	8.5	-14.825
0	0	0	0	0	0	0	1	1	0	0	2	8	7	1	0	0	9	4	0	0	1	0	0	0	1966	7999	1	10000	10	8.5	-15.275
0	0	0	0	0	0	0	1	1	1	0	1	12	8	0	0	2	6	4	1	0	0	1	2	0	2221	7739	0	10000	10	8.5	-15.725
0	0	0	0	0	0	0	3	1	1	0	0	7	4	0	0	0	4	4	0	0	1	0	0	0	2595	7379	1	10000	10	8.5	-16.175
0	0	0	0	0	0	0	0	2	0	0	0	4	6	1	0	0	5	3	0	0	1	1	0	0	3023	6954	0	10000	10	8.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	0	6	5	0	0	0	4	0	0	0	1	0	0	0	3576	6405	0	10000	10	8.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	5	4	0	0	0	0	1	0	3950	6032	0	10000	10	8.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	4	1	0	0	0	0	0	0	4613	5376	0	10000	10	8.5	-17.975
0	0	0	0	0	0	2	1	1	0	0	0	4	1	0	0	0	1	0	0	0	1	0	1	0	5425	4562	1	10000	10	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6213	3785	0	10000	10	8.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	6936	3055	1	10000	10	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7633	2363	0	10000	10	8.5	-19.775
