100	
0	22	65	63	8	6	120	686	506	60	21	203	4516	1675	118	15	117	660	505	67	1	19	75	43	7	319	0	103	10000	10	0	24.775
4	25	68	60	8	16	110	682	559	67	20	206	4471	1722	113	10	127	607	497	67	4	22	50	64	14	309	0	98	10000	10	0	24.325
2	22	63	58	10	10	128	641	532	60	17	202	4535	1621	111	12	120	710	529	60	2	21	58	53	15	313	0	95	10000	10	0	23.875
2	17	60	51	12	18	127	609	514	70	15	214	4496	1673	110	14	122	700	520	64	2	19	59	64	5	337	0	106	10000	10	0	23.425
0	25	73	57	8	11	120	669	538	55	17	215	4411	1748	115	10	107	691	488	73	4	22	56	49	9	326	0	103	10000	10	0	22.975
2	15	47	46	14	12	109	689	474	58	25	256	4472	1734	89	12	123	688	465	66	6	17	64	46	14	321	0	136	10000	10	0	22.525
0	18	46	67	6	9	124	607	559	68	16	243	4488	1728	111	11	101	672	518	57	3	23	72	36	5	307	0	105	10000	10	0	22.075
2	13	56	52	9	13	116	651	478	66	22	218	4362	1856	108	11	128	685	538	59	2	17	58	54	15	307	0	104	10000	10	0	21.625
6	22	78	59	12	7	128	639	548	59	20	222	4425	1740	118	5	109	667	487	67	2	24	66	43	13	314	0	120	10000	10	0	21.175
2	22	69	46	12	7	138	648	486	71	14	271	4477	1685	125	4	116	680	505	54	1	17	73	58	8	321	0	90	10000	10	0	20.725
3	16	62	44	8	11	118	696	531	59	19	220	4406	1700	121	10	106	697	542	70	3	18	63	45	11	309	0	112	10000	10	0	20.275
2	18	60	64	9	16	126	639	500	62	22	214	4520	1707	134	13	122	675	506	57	3	16	57	63	14	289	0	92	10000	10	0	19.825
3	20	54	59	13	13	122	680	519	60	17	217	4418	1743	108	17	117	717	524	72	2	20	56	58	10	273	0	88	10000	10	0	19.375
1	27	64	47	16	7	118	649	525	62	18	239	4372	1729	96	4	144	652	571	63	2	28	45	54	15	351	0	101	10000	10	0	18.925
4	29	70	60	12	13	118	638	495	66	16	240	4452	1694	111	15	142	659	497	73	2	22	76	56	12	327	0	101	10000	10	0	18.475
3	19	68	56	14	16	108	735	539	74	15	241	4319	1672	101	21	135	723	520	75	1	23	53	54	8	312	0	95	10000	10	0	18.025
3	26	60	55	13	10	115	702	544	64	19	214	4300	1803	112	10	121	702	515	74	4	22	59	57	8	287	0	101	10000	10	0	17.575
3	27	70	54	10	14	136	645	534	69	17	236	4288	1726	132	10	126	700	541	72	3	21	65	63	17	326	0	95	10000	10	0	17.125
