100	
0	6	19	15	1	5	74	234	132	26	19	223	6864	594	48	16	162	816	342	23	5	24	68	38	7	178	0	61	10000	4	5.5	24.775
1	11	24	17	6	7	81	213	136	23	22	209	6855	573	45	15	147	839	346	34	5	29	78	58	11	164	0	51	10000	4	5.5	24.325
2	8	12	11	3	9	58	247	159	14	19	243	6734	569	47	17	171	872	359	26	8	32	62	35	11	202	0	70	10000	4	5.5	23.875
1	10	24	15	7	10	100	239	140	22	19	243	6670	630	41	12	166	869	357	31	1	19	68	31	7	211	0	57	10000	4	5.5	23.425
1	15	21	11	5	7	88	231	151	20	15	225	6682	588	39	21	161	907	341	39	5	32	86	55	13	179	0	62	10000	4	5.5	22.975
1	11	26	16	3	5	63	237	149	17	21	225	6685	625	46	13	175	893	321	48	4	20	65	59	6	192	0	74	10000	4	5.5	22.525
3	12	24	11	4	8	62	250	147	17	16	203	6669	678	49	11	172	891	365	34	5	29	63	38	6	170	0	63	10000	4	5.5	22.075
1	5	20	20	6	8	72	250	165	26	16	244	6643	625	41	14	170	845	358	40	3	34	72	44	9	208	0	61	10000	4	5.5	21.625
1	10	21	20	1	12	69	251	142	23	32	215	6631	608	50	15	163	878	380	36	6	28	77	60	9	193	0	69	10000	4	5.5	21.175
2	7	23	12	2	10	78	257	154	19	20	245	6544	649	36	14	176	899	358	44	3	22	81	41	9	219	0	76	10000	4	5.5	20.725
3	14	23	14	6	7	86	249	160	21	19	258	6397	661	51	11	207	947	371	31	6	41	89	50	6	198	0	74	10000	4	5.5	20.275
0	7	19	16	4	11	85	274	175	19	19	245	6330	638	60	11	189	1027	366	44	2	29	82	66	9	216	0	57	10000	4	5.5	19.825
3	18	22	23	2	7	91	273	170	23	18	294	6158	739	41	19	235	978	391	39	5	27	74	67	9	199	0	75	10000	4	5.5	19.375
1	9	33	21	0	11	94	308	157	28	12	289	6078	710	49	20	194	1031	432	49	9	31	77	56	8	224	0	69	10000	4	5.5	18.925
0	9	29	19	4	17	93	302	187	17	18	308	6033	718	58	19	206	991	429	45	2	32	82	67	7	223	0	85	10000	4	5.5	18.475
1	8	35	19	5	18	95	317	194	25	25	302	5862	777	42	19	214	1035	447	53	6	31	93	44	12	240	0	81	10000	4	5.5	18.025
2	11	41	26	5	11	103	310	188	20	23	310	5811	746	48	18	220	1084	427	52	5	39	100	56	8	244	0	92	10000	4	5.5	17.575
4	14	32	15	8	12	116	322	193	23	18	324	5654	816	59	19	236	1132	447	44	5	29	77	54	11	232	0	104	10000	4	5.5	17.125
4	16	35	22	5	8	112	362	216	22	29	333	5535	838	58	21	235	1094	428	50	8	42	93	62	16	262	0	94	10000	4	5.5	16.675
3	17	26	25	0	17	108	374	190	28	25	325	5520	810	66	29	234	1187	438	39	4	46	85	59	5	254	0	86	10000	4	5.5	16.225
3	17	32	21	6	17	118	381	239	27	25	358	5366	824	65	21	237	1179	454	50	3	38	83	62	8	281	0	85	10000	4	5.5	15.775
3	19	38	30	8	12	128	402	189	32	26	369	5331	815	64	21	245	1248	466	38	3	48	87	59	4	241	0	74	10000	4	5.5	15.325
2	20	32	20	5	20	143	380	216	34	29	370	5219	876	59	21	266	1163	491	51	6	40	104	67	10	264	0	92	10000	4	5.5	14.875
0	18	27	31	10	11	127	417	225	29	39	352	5194	817	53	22	275	1231	496	51	6	41	88	63	14	278	0	85	10000	4	5.5	14.425
3	21	33	21	7	11	130	395	259	26	32	407	5023	886	61	23	264	1245	511	51	4	40	114	56	15	263	0	99	10000	4	5.5	13.975
3	13	34	29	6	14	123	393	230	30	29	360	4986	910	58	23	271	1343	476	44	6	38	101	63	15	304	0	98	10000	4	5.5	13.525
2	22	35	29	5	15	155	393	244	30	29	436	4905	943	74	24	252	1204	508	48	9	45	122	67	12	295	0	97	10000	4	5.5	13.075
2	15	38	28	7	15	126	443	257	27	23	396	4877	963	61	18	268	1242	506	45	7	36	115	69	15	300	0	101	10000	4	5.5	12.625
3	17	42	34	7	12	115	423	224	26	24	420	4886	889	59	23	262	1273	542	54	7	54	106	72	7	302	0	117	10000	4	5.5	12.175
4	23	45	23	5	12	136	473	274	31	28	412	4640	933	74	37	275	1332	542	54	7	43	108	80	13	300	0	96	10000	4	5.5	11.725
3	19	52	23	4	12	127	439	228	28	37	431	4703	938	73	22	288	1349	503	57	11	45	120	66	12	298	0	112	10000	4	5.5	11.275
2	20	48	28	7	12	139	436	226	30	31	410	4716	956	68	22	251	1347	552	50	5	41	127	65	17	299	0	95	10000	4	5.5	10.825
3	15	36	23	6	14	141	473	257	34	38	416	4508	1015	81	32	275	1365	534	52	7	44	125	69	11	327	0	99	10000	4	5.5	10.375
4	30	40	33	5	18	130	418	273	33	41	443	4536	978	79	33	279	1332	549	49	8	54	124	63	10	333	0	105	10000	4	5.5	9.925
4	21	37	30	6	19	144	438	256	26	24	382	4574	1015	70	31	325	1343	564	46	9	42	101	72	11	308	0	102	10000	4	5.5	9.475
3	13	38	30	5	19	142	475	247	33	40	418	4416	1018	70	20	292	1411	544	53	6	49	110	77	11	347	0	113	10000	4	5.5	9.025
3	19	47	31	8	18	160	457	261	38	35	406	4533	971	77	24	291	1338	526	61	8	38	97	85	10	351	0	107	10000	4	5.5	8.575
3	22	30	32	4	15	149	488	264	32	42	456	4464	1026	68	26	278	1339	559	44	4	45	111	57	10	316	0	116	10000	4	5.5	8.125
2	20	36	36	8	14	154	493	243	30	27	440	4410	1011	72	27	294	1381	548	57	5	56	110	82	6	324	0	114	10000	4	5.5	7.675
2	24	33	32	6	16	148	460	262	36	36	467	4425	919	81	32	298	1383	573	58	6	53	129	75	5	325	0	116	10000	4	5.5	7.225
5	26	41	31	4	21	157	493	234	36	37	445	4362	1010	68	24	337	1381	560	52	6	47	118	80	6	290	0	129	10000	4	5.5	6.775
3	21	38	34	9	17	121	496	286	34	22	439	4419	947	87	30	323	1398	520	59	4	53	104	55	19	356	0	106	10000	4	5.5	6.325
1	15	46	33	7	19	142	455	253	38	35	473	4363	1009	69	32	308	1403	535	61	5	48	117	77	14	327	0	115	10000	4	5.5	5.875
3	24	41	34	8	18	153	492	244	30	34	473	4431	989	67	23	307	1371	539	63	7	49	97	66	13	324	0	100	10000	4	5.5	5.425
