100	
0	5	19	13	2	4	49	132	66	13	16	213	1388	355	25	27	190	988	308	23	6	38	86	53	12	191	5721	57	10000	2.5	11.5	-0.875
0	4	12	8	3	8	42	110	54	2	9	189	1119	289	27	20	156	843	299	23	3	24	55	42	8	172	6430	49	10000	2.5	11.5	-1.325
1	4	9	4	1	6	27	103	55	7	11	157	1009	232	20	8	150	728	220	19	3	28	65	43	2	160	6879	49	10000	2.5	11.5	-1.775
0	2	8	5	1	2	29	78	45	11	9	118	847	226	24	16	162	635	189	19	1	24	63	28	3	137	7294	24	10000	2.5	11.5	-2.225
0	1	4	9	0	5	33	78	44	4	5	128	711	198	16	5	114	580	174	20	3	19	43	28	2	137	7607	32	10000	2.5	11.5	-2.675
0	9	6	4	0	3	25	58	33	6	13	109	566	162	12	7	95	535	125	11	2	28	41	19	3	133	7956	39	10000	2.5	11.5	-3.125
2	2	1	4	1	4	25	50	37	3	11	103	540	158	6	2	77	397	144	10	4	16	39	11	4	121	8203	25	10000	2.5	11.5	-3.575
0	2	6	4	0	2	17	36	29	4	6	85	451	127	10	1	75	378	134	6	6	18	31	9	1	126	8413	23	10000	2.5	11.5	-4.025
0	3	6	2	0	3	23	39	24	6	7	71	405	112	8	2	68	313	105	7	1	16	34	17	2	120	8591	15	10000	2.5	11.5	-4.475
1	0	4	2	1	0	9	31	22	4	2	62	361	99	14	7	53	270	93	13	1	16	22	13	4	116	8770	10	10000	2.5	11.5	-4.925
0	1	1	3	1	2	12	34	20	1	2	66	286	85	2	3	58	220	79	10	1	9	19	9	1	136	8924	15	10000	2.5	11.5	-5.375
0	5	5	3	1	1	10	29	15	2	1	39	236	82	1	7	40	225	62	7	2	6	20	12	1	132	9052	4	10000	2.5	11.5	-5.825
0	1	2	5	1	1	9	28	14	0	2	42	207	54	6	1	39	161	53	6	0	3	27	9	1	144	9175	9	10000	2.5	11.5	-6.275
2	3	1	1	0	1	9	27	13	2	2	34	191	59	3	4	34	144	48	3	0	7	13	8	1	163	9212	15	10000	2.5	11.5	-6.725
0	0	4	1	0	1	5	18	11	1	1	35	143	52	4	2	32	120	51	6	0	3	10	11	1	189	9292	7	10000	2.5	11.5	-7.175
0	1	0	2	0	1	12	18	11	0	0	36	144	54	6	3	21	118	25	2	1	1	17	5	0	210	9307	5	10000	2.5	11.5	-7.625
0	1	2	2	0	0	2	16	5	3	1	21	136	31	3	2	16	83	37	2	0	3	8	7	1	241	9374	3	10000	2.5	11.5	-8.075
0	3	3	1	2	0	9	12	8	3	2	19	117	37	4	1	17	84	26	0	1	1	4	3	0	266	9373	4	10000	2.5	11.5	-8.525
0	0	2	0	0	0	2	13	6	0	1	27	93	28	2	0	12	75	16	2	0	3	6	6	0	272	9432	2	10000	2.5	11.5	-8.975
0	0	0	1	0	0	1	6	9	1	1	12	79	21	2	1	11	44	22	2	0	2	5	3	2	332	9438	5	10000	2.5	11.5	-9.425
0	0	0	1	0	0	4	7	2	0	2	13	65	17	0	1	10	53	22	4	0	1	3	3	0	395	9394	3	10000	2.5	11.5	-9.875
0	0	1	0	0	0	2	9	3	1	0	10	56	23	2	0	14	56	12	1	0	1	5	1	0	416	9385	2	10000	2.5	11.5	-10.325
0	0	0	0	0	0	1	8	1	0	1	5	50	16	2	0	5	59	13	1	0	0	4	1	1	484	9343	5	10000	2.5	11.5	-10.775
0	0	2	0	0	0	1	4	4	1	2	9	48	18	2	0	7	37	16	1	1	0	3	2	0	537	9304	1	10000	2.5	11.5	-11.225
0	1	0	0	0	0	2	5	6	1	0	9	36	13	0	1	8	27	15	1	0	0	4	2	0	671	9196	2	10000	2.5	11.5	-11.675
0	0	0	1	0	0	1	7	2	0	1	4	29	18	1	0	5	28	8	1	0	1	3	1	1	744	9143	1	10000	2.5	11.5	-12.125
0	1	0	0	0	0	4	5	2	0	1	2	35	14	2	0	5	23	10	2	0	1	4	1	0	849	9038	1	10000	2.5	11.5	-12.575
0	0	0	1	0	0	1	2	2	1	1	4	23	12	0	0	3	17	11	0	1	1	1	1	0	996	8921	1	10000	2.5	11.5	-13.025
0	0	0	0	0	0	2	4	1	1	0	2	28	7	0	1	8	19	12	1	0	0	1	3	0	1112	8798	0	10000	2.5	11.5	-13.475
0	0	0	2	0	1	1	2	0	0	0	10	17	6	0	1	3	14	4	0	0	2	2	1	0	1284	8650	0	10000	2.5	11.5	-13.925
0	0	0	0	0	0	0	2	1	0	0	5	15	5	0	0	3	10	1	1	0	0	2	0	0	1447	8508	0	10000	2.5	11.5	-14.375
0	0	0	1	0	0	0	0	1	0	0	3	12	5	0	0	2	9	5	1	0	1	1	0	0	1702	8257	0	10000	2.5	11.5	-14.825
0	0	0	0	0	0	0	0	0	0	1	1	12	2	0	0	4	4	1	0	0	0	0	1	0	2015	7958	1	10000	2.5	11.5	-15.275
0	0	1	0	0	0	0	2	2	0	0	2	5	5	0	0	1	4	5	1	0	0	0	1	0	2228	7742	1	10000	2.5	11.5	-15.725
0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	1	10	2	0	0	2	1	0	1	2652	7324	0	10000	2.5	11.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	2	1	0	0	0	3	2	0	0	0	0	1	0	3044	6944	0	10000	2.5	11.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	6	1	1	0	1	1	0	0	3488	6494	0	10000	2.5	11.5	-17.075
0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	3974	6019	0	10000	2.5	11.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	4	3	0	0	0	4	3	1	0	0	0	0	0	4607	5374	0	10000	2.5	11.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	1	3	2	0	0	0	0	0	0	5374	4613	0	10000	2.5	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	1	6200	3793	0	10000	2.5	11.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	1	6991	3001	0	10000	2.5	11.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	7665	2329	0	10000	2.5	11.5	-19.775
