100	
1	22	38	51	10	16	101	486	464	63	26	234	3264	2002	156	15	158	1121	874	103	3	37	117	95	18	389	0	136	10000	11.5	5	12.625
2	11	39	47	11	15	100	458	399	58	18	242	3280	2039	141	13	179	1182	909	73	5	35	91	99	22	425	0	107	10000	11.5	5	12.175
0	16	49	50	16	9	103	485	441	52	17	238	3225	1975	157	18	172	1146	876	112	3	36	139	94	18	413	0	140	10000	11.5	5	11.725
6	23	37	47	13	10	103	508	451	55	21	250	3208	1989	162	13	175	1171	878	83	2	39	118	101	15	421	0	101	10000	11.5	5	11.275
3	14	42	56	12	7	98	463	468	74	17	238	3257	2030	156	15	179	1162	852	93	3	28	113	98	15	388	0	119	10000	11.5	5	10.825
2	21	48	43	5	7	104	479	440	90	21	233	3149	2115	150	17	166	1165	863	105	8	32	116	93	17	389	0	122	10000	11.5	5	10.375
3	19	35	38	9	12	111	518	414	67	15	272	3241	1976	143	13	164	1188	858	112	9	41	102	93	24	398	0	125	10000	11.5	5	9.925
2	17	54	46	10	13	104	483	422	55	24	253	3110	2066	141	23	175	1125	919	107	0	33	120	115	25	420	0	138	10000	11.5	5	9.475
4	14	50	28	12	17	96	532	429	55	13	262	3141	2070	148	16	160	1176	888	117	5	33	110	86	20	396	0	122	10000	11.5	5	9.025
1	28	53	32	8	9	115	507	445	49	19	262	3150	2064	144	15	186	1186	834	104	1	29	127	93	15	425	0	99	10000	11.5	5	8.575
4	21	41	47	14	9	102	479	460	75	17	249	3092	2036	127	16	168	1143	936	114	5	36	116	111	34	399	0	149	10000	11.5	5	8.125
2	8	49	41	8	16	93	517	391	58	19	265	3219	2030	145	15	166	1183	864	100	3	35	118	110	28	395	0	122	10000	11.5	5	7.675
2	16	48	45	16	9	124	521	467	67	19	269	3076	2084	155	14	175	1133	894	75	2	32	117	104	18	390	0	128	10000	11.5	5	7.225
1	9	55	35	5	10	109	519	453	56	21	235	3130	2039	156	11	165	1152	953	100	4	35	135	106	14	365	0	127	10000	11.5	5	6.775
7	15	61	45	8	15	98	501	422	70	14	257	3139	1996	139	14	190	1221	881	96	8	28	130	118	24	365	0	138	10000	11.5	5	6.325
0	19	50	36	7	8	104	509	417	54	20	267	3184	2010	134	15	155	1228	903	96	5	30	105	112	13	390	0	129	10000	11.5	5	5.875
2	24	37	51	9	8	96	509	430	45	19	252	3100	2024	164	15	186	1177	926	103	1	36	114	103	23	428	0	118	10000	11.5	5	5.425
2	22	43	42	17	8	117	490	433	60	18	264	3076	2108	139	16	184	1159	903	87	1	25	103	105	25	426	0	127	10000	11.5	5	4.975
2	14	46	58	21	12	111	490	419	63	23	248	3216	2003	138	24	163	1198	872	89	7	30	123	94	23	375	1	137	10000	11.5	5	4.525
3	17	43	52	11	13	108	472	454	67	24	274	3116	1962	158	15	196	1198	892	89	1	38	123	104	21	410	12	127	10000	11.5	5	4.075
2	15	48	36	8	13	118	545	403	78	15	269	3085	1968	156	10	170	1231	892	109	6	27	116	98	23	385	49	125	10000	11.5	5	3.625
1	22	39	45	14	8	99	441	457	63	16	256	3125	2002	134	19	160	1150	889	97	5	36	110	119	25	390	165	113	10000	11.5	5	3.175
2	14	41	38	7	10	123	478	413	71	28	290	3016	1940	129	16	173	1145	810	106	2	30	112	88	24	400	369	125	10000	11.5	5	2.725
1	16	41	47	10	4	88	444	410	50	23	226	2932	1933	120	18	154	1048	848	90	1	25	100	83	18	380	754	136	10000	11.5	5	2.275
2	17	59	48	6	12	92	424	365	55	19	249	2803	1726	125	16	164	1037	752	95	4	32	103	89	18	383	1209	96	10000	11.5	5	1.825
2	6	40	43	9	10	96	416	351	51	14	221	2471	1631	114	14	155	991	725	87	4	29	77	73	19	306	1945	100	10000	11.5	5	1.375
1	19	34	37	5	5	86	380	308	54	15	180	2319	1465	111	21	148	876	633	70	1	28	93	76	12	275	2665	83	10000	11.5	5	0.925
0	7	40	28	5	9	71	334	255	35	11	188	1997	1318	78	11	122	780	576	71	3	26	87	75	9	273	3500	91	10000	11.5	5	0.475
0	12	28	29	5	10	53	264	262	35	8	166	1774	1171	79	16	114	708	500	63	2	23	77	48	12	222	4258	61	10000	11.5	5	0.025
1	11	20	23	5	7	42	237	228	35	14	123	1468	952	68	12	84	555	438	46	1	23	53	44	8	226	5225	51	10000	11.5	5	-0.425
2	8	14	14	7	4	53	210	177	27	9	108	1262	876	65	6	100	450	393	39	4	11	56	46	11	222	5775	51	10000	11.5	5	-0.875
1	8	22	20	3	1	29	167	160	23	8	100	1098	719	49	2	81	431	330	39	1	13	46	44	8	170	6389	38	10000	11.5	5	-1.325
1	5	18	17	2	3	32	140	135	21	2	64	930	662	43	8	62	376	276	28	2	9	30	34	8	152	6906	34	10000	11.5	5	-1.775
0	4	20	8	4	1	34	130	134	22	5	67	884	540	27	5	57	299	275	32	3	8	23	29	7	159	7194	29	10000	11.5	5	-2.225
1	3	12	12	2	2	28	122	107	11	3	56	666	473	32	3	49	301	204	27	3	7	23	27	4	125	7672	25	10000	11.5	5	-2.675
3	10	13	8	3	3	27	107	80	11	8	62	593	395	30	1	42	279	191	15	0	6	21	22	2	127	7918	23	10000	11.5	5	-3.125
0	2	7	4	1	1	19	90	93	13	4	35	514	346	19	5	25	223	164	15	0	6	19	10	4	103	8266	12	10000	11.5	5	-3.575
0	3	7	5	2	3	16	90	74	12	4	45	423	339	32	3	38	187	123	28	0	7	24	12	4	117	8388	14	10000	11.5	5	-4.025
0	1	10	8	3	1	12	66	57	11	3	26	384	276	15	1	24	189	108	17	1	3	21	13	0	108	8623	19	10000	11.5	5	-4.475
0	1	1	6	1	3	17	65	49	6	1	35	308	237	6	0	27	134	97	18	0	7	16	9	0	126	8813	17	10000	11.5	5	-4.925
0	4	5	6	2	2	13	53	54	5	0	18	275	192	20	0	19	111	90	16	0	3	16	11	2	126	8945	12	10000	11.5	5	-5.375
1	1	11	4	0	0	12	40	33	5	1	20	259	178	12	0	16	98	83	6	2	6	13	9	0	134	9043	13	10000	11.5	5	-5.825
1	1	3	1	0	2	11	42	30	5	1	19	204	146	10	0	7	106	72	4	0	2	12	5	0	147	9155	14	10000	11.5	5	-6.275
0	2	3	2	0	0	6	32	35	4	0	14	179	117	11	1	11	91	66	7	0	1	4	3	1	151	9250	9	10000	11.5	5	-6.725
0	2	1	3	1	1	4	34	25	5	1	13	160	116	9	1	11	73	42	7	0	4	4	8	3	176	9291	5	10000	11.5	5	-7.175
0	1	4	5	0	0	5	24	22	5	1	10	172	91	5	1	6	57	47	6	0	2	7	5	2	170	9348	4	10000	11.5	5	-7.625
0	0	2	1	1	0	4	22	18	6	0	9	112	91	6	0	5	55	46	6	0	2	5	5	0	214	9384	6	10000	11.5	5	-8.075
0	2	3	1	0	0	7	23	19	3	1	7	105	90	4	0	8	46	46	7	0	1	4	2	1	271	9344	5	10000	11.5	5	-8.525
0	0	1	1	0	1	3	20	13	1	1	5	92	67	10	1	7	30	33	2	0	1	1	2	1	285	9417	5	10000	11.5	5	-8.975
0	0	0	0	0	0	4	12	7	4	0	4	70	59	4	0	2	40	27	1	0	1	7	4	1	323	9429	1	10000	11.5	5	-9.425
0	0	2	1	1	1	1	15	14	1	3	5	68	51	5	2	3	19	23	2	0	0	2	4	2	356	9416	3	10000	11.5	5	-9.875
0	0	0	2	0	1	1	10	7	2	0	5	59	49	3	1	1	28	21	5	0	0	1	5	0	430	9362	7	10000	11.5	5	-10.325
0	0	0	2	0	0	2	12	6	0	0	8	64	39	4	0	3	20	14	1	0	1	0	3	0	478	9340	3	10000	11.5	5	-10.775
0	0	0	0	0	0	1	13	8	1	0	2	39	30	1	0	3	18	14	3	0	1	4	2	0	592	9267	1	10000	11.5	5	-11.225
0	0	0	1	0	0	5	10	5	0	0	3	27	30	8	0	3	21	18	1	0	1	2	4	2	620	9239	0	10000	11.5	5	-11.675
1	0	0	1	0	0	0	8	10	1	0	5	24	34	1	0	5	13	12	1	0	0	2	0	0	720	9159	3	10000	11.5	5	-12.125
0	0	1	2	0	0	1	5	0	1	0	3	24	10	3	0	1	8	12	2	0	0	1	1	0	837	9087	1	10000	11.5	5	-12.575
0	0	0	0	0	0	0	10	5	0	0	2	18	19	5	0	1	4	6	0	0	1	2	2	0	985	8937	3	10000	11.5	5	-13.025
0	1	1	0	0	1	1	7	3	1	0	0	20	18	4	0	1	11	9	1	0	0	0	1	0	1035	8883	2	10000	11.5	5	-13.475
0	0	1	1	0	0	0	2	4	0	0	1	19	11	1	1	1	8	9	1	0	0	0	0	1	1246	8693	0	10000	11.5	5	-13.925
0	0	0	0	0	0	0	3	2	0	0	2	21	15	1	0	1	6	10	0	0	0	1	0	1	1483	8454	0	10000	11.5	5	-14.375
0	0	0	0	0	0	1	2	7	1	0	1	12	12	0	0	1	5	2	0	0	1	1	0	0	1722	8230	2	10000	11.5	5	-14.825
0	0	0	1	0	0	0	2	1	0	0	1	7	13	1	0	0	4	1	2	0	0	0	0	0	2012	7955	0	10000	11.5	5	-15.275
0	0	1	1	0	0	0	2	2	0	0	0	10	12	0	0	1	6	4	0	0	2	0	0	0	2269	7690	0	10000	11.5	5	-15.725
0	0	0	0	0	0	0	1	2	0	0	0	8	6	0	0	0	5	6	0	0	0	0	0	0	2608	7364	0	10000	11.5	5	-16.175
0	0	0	0	0	0	0	2	4	0	0	1	2	7	1	0	0	0	2	0	0	0	0	0	0	3063	6918	0	10000	11.5	5	-16.625
0	0	0	0	0	0	0	2	2	0	0	0	4	4	0	0	1	3	2	1	0	0	0	2	0	3552	6427	0	10000	11.5	5	-17.075
0	0	2	0	0	0	1	1	1	0	0	2	5	7	2	0	0	2	2	0	0	0	0	0	0	4002	5973	0	10000	11.5	5	-17.525
0	0	1	0	0	0	0	0	0	1	0	0	6	4	0	0	0	2	2	0	0	1	0	0	0	4541	5441	1	10000	11.5	5	-17.975
0	0	0	0	0	0	0	2	1	0	0	0	2	4	0	0	0	3	2	0	0	0	0	0	0	5409	4577	0	10000	11.5	5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	1	0	0	1	0	0	0	0	0	6112	3878	0	10000	11.5	5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	3	4	0	0	0	0	1	0	0	0	1	0	0	6950	3039	0	10000	11.5	5	-19.325
0	0	1	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	7656	2337	0	10000	11.5	5	-19.775
