100	
2	10	33	32	4	13	90	332	312	51	19	245	3090	1662	128	10	256	1670	1056	95	4	51	154	137	32	398	0	114	10000	10	9	16.675
4	14	26	33	5	14	84	380	307	49	23	261	3039	1578	132	24	211	1783	1046	92	3	41	147	154	21	400	0	129	10000	10	9	16.225
5	19	31	35	10	9	90	356	311	41	15	277	3136	1613	128	13	218	1673	1058	97	7	50	160	133	26	379	0	110	10000	10	9	15.775
1	13	27	32	10	11	79	359	286	61	14	271	2968	1705	118	8	234	1673	1130	92	4	45	163	136	18	427	0	115	10000	10	9	15.325
1	21	37	34	3	10	92	358	304	33	19	257	3125	1610	132	17	215	1693	1033	87	6	54	168	128	28	415	0	120	10000	10	9	14.875
0	11	28	36	10	16	97	344	285	55	14	262	3044	1613	133	23	243	1751	1038	110	2	38	152	126	19	426	0	124	10000	10	9	14.425
4	17	33	29	13	14	100	340	314	40	19	301	3025	1623	124	18	240	1721	993	111	5	66	140	126	23	421	0	140	10000	10	9	13.975
3	11	32	29	11	6	77	347	293	51	30	287	3012	1665	132	14	229	1741	1050	106	4	44	160	131	17	408	0	110	10000	10	9	13.525
1	19	32	35	4	8	100	332	300	59	21	314	2970	1650	123	23	257	1676	1065	95	9	44	148	152	26	421	0	116	10000	10	9	13.075
2	11	36	25	10	5	85	364	319	45	25	307	2970	1663	131	24	243	1681	1036	99	2	51	143	143	28	433	0	119	10000	10	9	12.625
4	13	33	23	12	9	110	373	293	51	23	298	2995	1577	102	20	216	1785	1079	114	4	53	151	126	16	393	0	127	10000	10	9	12.175
1	14	45	38	9	8	92	366	313	53	25	276	2901	1655	115	16	214	1724	1133	105	7	36	161	127	21	416	0	129	10000	10	9	11.725
0	17	37	29	10	14	95	385	299	50	21	283	2878	1636	119	12	248	1768	1032	124	2	47	159	139	24	428	0	144	10000	10	9	11.275
4	11	31	28	8	12	101	371	272	37	27	316	2928	1620	106	15	251	1798	1049	107	5	53	178	121	17	420	0	114	10000	10	9	10.825
1	13	26	42	13	16	86	348	270	53	21	278	2995	1594	120	16	266	1729	1091	125	7	43	148	116	30	424	0	129	10000	10	9	10.375
2	11	33	29	11	5	90	393	290	58	19	271	3051	1696	117	16	231	1687	1022	87	4	37	153	117	24	423	0	123	10000	10	9	9.925
1	17	39	26	8	7	91	377	297	50	11	283	2950	1569	126	20	249	1769	1041	105	4	51	168	150	22	443	0	126	10000	10	9	9.475
4	20	32	37	11	15	111	410	308	47	20	295	2941	1643	132	18	225	1653	1097	95	3	54	160	110	15	411	0	133	10000	10	9	9.025
1	16	41	36	4	9	97	360	309	35	22	301	2937	1598	154	20	228	1735	1074	110	3	46	152	148	18	439	0	107	10000	10	9	8.575
1	13	36	27	3	12	95	343	306	48	18	255	2959	1686	135	16	242	1702	1097	108	5	48	163	120	14	428	0	120	10000	10	9	8.125
1	16	42	33	12	11	93	387	300	51	29	276	2934	1622	129	14	223	1716	1076	108	5	59	168	152	17	417	0	109	10000	10	9	7.675
1	12	41	31	8	12	95	361	302	41	20	289	2913	1698	121	19	237	1719	1053	96	5	50	174	126	24	426	0	126	10000	10	9	7.225
2	20	29	36	12	9	87	412	312	51	13	271	2932	1640	144	9	245	1695	1074	95	0	41	139	124	30	444	0	134	10000	10	9	6.775
1	12	31	43	5	6	106	368	297	38	14	275	3034	1596	138	14	208	1734	1071	94	4	40	162	108	18	468	0	115	10000	10	9	6.325
2	13	32	37	10	10	95	370	303	44	15	316	2983	1599	111	27	241	1688	1076	99	2	51	172	132	16	443	0	113	10000	10	9	5.875
4	13	30	28	6	5	104	347	317	57	16	257	2928	1715	132	18	256	1767	1033	95	5	37	136	133	20	420	0	121	10000	10	9	5.425
2	20	40	31	10	7	93	363	322	44	18	290	2943	1601	125	28	273	1706	1083	113	4	35	140	135	28	430	0	116	10000	10	9	4.975
4	12	41	34	7	15	102	404	312	43	22	274	2954	1693	116	25	211	1667	1045	102	4	44	150	142	22	435	0	120	10000	10	9	4.525
3	14	27	26	7	10	101	385	275	58	30	301	2892	1739	112	19	240	1668	1038	92	5	46	171	131	24	433	6	147	10000	10	9	4.075
2	12	30	39	9	11	99	371	298	41	17	255	2964	1568	107	22	239	1728	1127	91	10	41	155	132	30	438	52	112	10000	10	9	3.625
1	18	34	31	10	12	89	347	344	51	16	279	2824	1619	143	14	230	1662	1071	104	3	43	157	126	27	422	189	134	10000	10	9	3.175
3	21	33	42	5	14	89	381	278	47	26	301	2848	1530	121	19	201	1646	1039	95	2	40	152	136	18	412	372	129	10000	10	9	2.725
0	13	37	34	6	12	85	305	299	45	12	282	2635	1570	112	18	217	1651	1007	97	4	52	134	107	18	425	711	112	10000	10	9	2.275
2	12	32	21	8	8	64	344	274	46	20	266	2533	1474	104	17	189	1559	918	88	8	34	131	111	19	388	1222	108	10000	10	9	1.825
1	13	32	31	5	10	79	288	271	55	13	226	2310	1344	103	15	225	1380	896	88	3	38	125	89	21	337	1877	125	10000	10	9	1.375
2	9	29	28	6	9	68	284	221	47	9	231	2089	1175	95	12	176	1311	793	85	5	34	113	102	17	350	2593	107	10000	10	9	0.925
1	11	24	20	5	11	72	264	208	26	19	195	1895	1096	69	13	153	1107	657	69	3	26	122	73	15	290	3484	72	10000	10	9	0.475
1	1	19	18	3	4	62	209	164	21	15	167	1649	961	72	17	113	967	576	72	3	31	86	88	6	262	4323	90	10000	10	9	0.025
3	2	16	14	1	5	42	175	137	27	18	146	1374	776	57	12	109	850	537	49	3	22	85	58	9	224	5196	53	10000	10	9	-0.425
0	0	13	8	1	6	43	160	131	19	12	128	1200	685	57	12	109	707	423	43	4	23	57	51	14	186	5860	48	10000	10	9	-0.875
2	7	8	6	6	5	34	135	97	18	7	121	1018	565	43	3	99	634	369	44	2	13	66	52	9	187	6411	39	10000	10	9	-1.325
1	6	14	16	4	5	25	113	70	17	8	98	856	512	35	4	79	503	348	37	1	10	42	49	12	144	6960	31	10000	10	9	-1.775
1	5	13	8	2	0	26	109	85	15	6	69	794	469	34	3	66	462	292	32	2	9	49	35	4	158	7214	38	10000	10	9	-2.225
2	4	6	4	1	6	24	78	79	7	3	69	620	407	26	6	53	423	259	24	1	15	42	30	7	148	7616	40	10000	10	9	-2.675
1	3	7	6	0	2	21	70	66	6	5	62	576	354	24	9	55	344	201	15	1	5	31	26	7	125	7941	37	10000	10	9	-3.125
0	1	4	8	1	2	17	60	60	10	9	49	441	325	22	5	36	307	186	17	1	6	36	19	1	143	8215	19	10000	10	9	-3.575
0	1	9	4	1	3	8	58	69	10	5	37	422	260	15	5	50	253	177	20	3	6	28	20	4	146	8368	18	10000	10	9	-4.025
0	2	5	5	0	4	13	52	40	4	6	42	374	234	14	1	37	246	127	12	0	7	16	21	7	120	8598	13	10000	10	9	-4.475
0	2	0	10	2	1	13	51	38	6	3	24	300	180	11	0	19	192	150	12	0	8	12	18	5	131	8795	17	10000	10	9	-4.925
0	1	4	7	1	0	14	41	28	4	2	27	278	163	9	3	28	165	117	13	2	3	16	18	5	127	8911	13	10000	10	9	-5.375
0	1	7	0	0	1	9	25	35	7	4	16	246	130	15	1	24	160	80	10	0	9	18	8	2	138	9042	12	10000	10	9	-5.825
0	0	1	5	0	2	9	34	28	3	2	25	225	135	7	1	16	124	86	5	1	4	14	11	1	145	9107	9	10000	10	9	-6.275
0	2	5	0	1	2	4	26	21	2	1	20	199	114	12	2	15	96	84	7	0	6	6	12	3	160	9191	9	10000	10	9	-6.725
0	0	2	2	0	1	2	23	18	1	1	15	164	86	7	1	14	103	69	6	1	6	10	8	1	171	9282	6	10000	10	9	-7.175
0	0	1	1	0	2	2	17	13	4	0	11	126	85	7	0	16	94	59	7	0	1	7	9	1	208	9321	8	10000	10	9	-7.625
0	0	3	2	0	0	4	16	13	5	2	13	116	83	8	2	14	77	48	5	0	1	12	6	2	221	9345	2	10000	10	9	-8.075
0	1	2	2	0	0	1	22	11	1	1	13	104	48	6	0	11	70	45	3	0	1	8	5	2	257	9381	5	10000	10	9	-8.525
0	0	0	0	0	0	2	16	7	1	1	15	83	58	8	1	9	53	34	6	0	2	2	3	0	291	9405	3	10000	10	9	-8.975
0	0	1	0	0	0	8	9	17	1	0	6	80	49	5	2	5	34	21	4	0	3	0	3	0	317	9431	4	10000	10	9	-9.425
0	0	2	1	0	0	2	9	11	3	1	5	78	42	5	1	4	31	23	2	0	1	3	5	4	352	9412	3	10000	10	9	-9.875
0	0	1	3	0	0	0	12	12	0	1	9	59	36	3	1	4	30	22	2	0	1	4	3	2	410	9382	3	10000	10	9	-10.325
0	0	0	0	0	0	1	6	5	1	0	6	38	44	2	0	4	30	24	4	0	0	2	2	0	497	9332	2	10000	10	9	-10.775
0	1	2	0	0	0	2	5	9	2	0	7	33	21	2	0	2	24	18	5	1	1	2	2	0	553	9303	5	10000	10	9	-11.225
0	1	1	1	0	0	0	5	1	2	2	3	31	29	2	0	4	23	10	2	0	0	1	1	0	666	9215	0	10000	10	9	-11.675
1	0	0	2	0	0	1	5	1	1	0	5	20	23	1	0	4	14	9	0	0	0	0	0	0	728	9185	0	10000	10	9	-12.125
0	0	2	1	0	0	0	5	1	0	0	2	23	10	1	0	1	12	18	1	0	0	2	1	0	852	9067	1	10000	10	9	-12.575
0	0	0	0	0	0	0	3	4	1	0	0	22	15	0	0	2	15	9	5	0	0	0	1	1	967	8955	0	10000	10	9	-13.025
0	0	0	0	0	0	1	1	5	1	0	2	13	16	0	1	1	11	8	2	0	0	1	2	0	1137	8797	1	10000	10	9	-13.475
1	0	1	0	0	0	0	1	1	0	0	3	16	13	1	1	1	12	10	0	0	0	3	1	0	1355	8578	2	10000	10	9	-13.925
0	0	1	0	0	0	0	1	5	0	0	1	12	13	1	0	2	8	5	0	0	0	4	0	0	1460	8484	3	10000	10	9	-14.375
0	0	0	0	0	0	0	0	3	1	1	2	12	11	0	0	2	8	4	1	0	1	1	0	0	1760	8193	0	10000	10	9	-14.825
0	0	0	0	0	0	0	1	2	1	1	1	14	6	2	0	3	6	3	0	0	0	0	1	0	1988	7971	0	10000	10	9	-15.275
0	0	0	1	0	0	1	0	3	0	0	2	9	4	0	0	0	6	5	1	0	0	1	0	0	2246	7721	0	10000	10	9	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	5	7	0	1	0	4	4	0	0	0	0	1	0	2682	7294	0	10000	10	9	-16.175
0	0	0	0	0	0	0	1	1	0	0	3	2	8	0	0	0	5	6	0	0	0	0	0	0	2974	7000	0	10000	10	9	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	4	3	0	0	0	5	1	0	0	0	0	0	0	3549	6436	0	10000	10	9	-17.075
0	1	0	0	0	0	0	1	0	0	0	1	5	3	0	0	1	2	0	0	0	0	0	0	0	4049	5937	0	10000	10	9	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	7	3	1	0	0	2	4	0	0	0	0	0	0	4610	5372	0	10000	10	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	4	2	0	0	0	0	0	0	5321	4669	0	10000	10	9	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	6126	3868	0	10000	10	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	6994	3003	0	10000	10	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	7628	2369	0	10000	10	9	-19.775
