50	
0	0	0	0	0	1	14	36	14	0	4	171	5069	343	10	3	160	3760	327	6	0	7	25	12	1	6	31	0	10000	2	12.5	24.55
0	2	1	0	0	0	9	35	20	1	3	167	5041	382	7	1	188	3682	342	8	1	3	30	20	0	5	52	0	10000	2	12.5	23.65
0	1	1	1	0	2	11	37	16	1	2	165	5126	375	10	1	153	3624	345	8	0	12	24	9	1	5	70	0	10000	2	12.5	22.75
0	0	0	1	0	2	14	34	11	0	2	150	5105	372	2	1	139	3714	346	3	0	7	24	16	0	4	53	0	10000	2	12.5	21.85
0	0	0	0	0	1	10	36	16	1	3	154	5139	386	6	2	153	3582	376	12	0	8	30	23	0	13	49	0	10000	2	12.5	20.95
0	0	1	1	0	0	16	36	14	0	2	180	5035	369	4	1	163	3688	368	4	1	9	32	17	0	4	55	0	10000	2	12.5	20.05
0	0	1	1	0	1	13	37	20	0	1	164	5124	363	2	1	165	3624	381	6	1	11	21	13	0	5	45	0	10000	2	12.5	19.15
0	1	0	2	0	1	10	35	20	0	2	172	5064	393	5	3	170	3638	351	5	0	7	39	13	1	3	65	0	10000	2	12.5	18.25
0	0	1	0	0	0	14	39	11	0	4	179	5064	374	6	6	186	3641	360	5	0	6	30	14	0	2	58	0	10000	2	12.5	17.35
0	1	1	1	0	1	18	37	20	2	1	182	5142	380	9	5	168	3530	356	2	1	13	32	14	1	2	81	0	10000	2	12.5	16.45
0	1	0	0	0	4	8	46	31	1	4	210	4999	411	4	1	166	3602	386	3	0	12	31	14	1	1	64	0	10000	2	12.5	15.55
0	0	0	1	0	0	10	36	23	0	1	207	5013	449	3	4	172	3573	331	4	0	8	33	28	1	8	95	0	10000	2	12.5	14.65
0	1	1	1	0	0	15	33	24	0	3	217	4859	462	5	3	216	3645	372	3	0	13	30	12	0	8	77	0	10000	2	12.5	13.75
0	0	0	0	0	1	17	56	20	0	2	207	4787	432	7	2	195	3676	416	5	0	9	39	19	0	11	99	0	10000	2	12.5	12.85
0	0	1	1	0	1	20	51	30	1	7	226	4730	445	6	1	225	3652	392	3	1	9	38	23	0	6	131	0	10000	2	12.5	11.95
0	0	0	1	0	0	11	58	29	0	3	246	4795	461	3	3	185	3576	398	7	0	9	40	20	0	9	146	0	10000	2	12.5	11.05
0	0	1	1	0	1	17	42	33	2	5	238	4567	514	8	3	241	3631	452	8	0	15	40	26	1	13	141	0	10000	2	12.5	10.15
0	1	0	0	1	0	15	63	24	0	3	247	4570	509	7	3	222	3609	445	8	0	18	33	23	0	11	188	0	10000	2	12.5	9.25
0	1	1	0	0	0	18	56	23	0	4	263	4472	473	9	3	229	3711	426	4	1	9	41	24	2	8	222	0	10000	2	12.5	8.35
1	0	2	1	0	0	28	61	22	0	5	239	4486	506	6	4	269	3554	451	6	0	16	43	22	2	7	269	0	10000	2	12.5	7.45
0	2	2	1	0	0	18	57	20	0	2	296	4365	530	7	3	253	3571	501	8	0	9	51	18	0	8	278	0	10000	2	12.5	6.55
0	0	0	0	0	1	25	76	29	1	4	241	4376	515	7	6	262	3518	465	7	0	18	44	22	0	9	374	0	10000	2	12.5	5.65
0	1	2	0	0	0	21	58	34	1	4	256	4332	511	6	1	223	3486	430	12	2	10	58	26	2	5	519	0	10000	2	12.5	4.75
0	0	3	1	0	0	22	57	28	1	3	262	4067	515	11	3	225	3313	449	7	1	7	40	22	2	11	950	0	10000	2	12.5	3.85
0	1	0	2	0	0	16	59	19	2	7	253	3685	458	4	4	236	3042	429	1	0	13	47	24	0	13	1685	0	10000	2	12.5	2.95
0	0	3	1	0	1	21	45	30	0	4	190	3271	409	4	2	207	2679	372	9	0	15	44	26	0	15	2652	0	10000	2	12.5	2.05
0	1	0	0	0	0	15	56	14	2	4	196	2619	349	7	2	163	2178	311	3	0	6	45	14	1	14	4000	0	10000	2	12.5	1.15
0	0	0	0	0	2	19	36	22	1	1	133	1962	239	4	3	128	1747	247	7	1	6	34	10	0	13	5385	0	10000	2	12.5	0.25
0	1	1	0	0	0	12	21	15	0	1	84	1487	202	2	1	90	1259	191	5	0	8	21	9	0	26	6564	0	10000	2	12.5	-0.65
0	0	0	1	0	0	4	26	18	0	0	96	1110	175	1	0	77	973	149	3	0	4	9	5	0	36	7313	0	10000	2	12.5	-1.55
0	0	1	0	0	0	4	22	7	0	1	62	797	113	1	0	53	743	113	0	0	2	8	8	0	41	8024	0	10000	2	12.5	-2.45
0	0	0	0	0	0	5	17	4	0	4	44	634	93	0	0	37	540	77	1	0	3	13	3	0	58	8467	0	10000	2	12.5	-3.35
0	0	0	0	0	0	3	5	7	0	0	31	484	79	0	0	44	394	62	2	0	2	12	1	0	66	8808	0	10000	2	12.5	-4.25
0	0	0	0	0	0	1	5	2	1	1	28	331	64	1	0	30	316	52	2	0	1	5	1	0	88	9071	0	10000	2	12.5	-5.15
0	0	0	0	0	0	1	6	3	0	0	23	263	41	1	0	29	224	27	1	0	1	5	4	0	91	9280	0	10000	2	12.5	-6.05
0	0	0	0	0	1	1	4	1	0	0	13	198	29	0	0	17	159	37	0	0	1	1	3	0	156	9379	0	10000	2	12.5	-6.95
0	0	0	0	0	0	1	2	2	1	0	17	159	28	0	0	18	135	28	0	0	1	2	2	0	191	9413	0	10000	2	12.5	-7.85
0	0	0	1	0	1	0	0	2	0	0	6	97	17	0	0	7	97	17	0	0	0	3	2	0	280	9470	0	10000	2	12.5	-8.75
0	0	0	0	0	0	1	4	3	0	0	15	79	9	0	0	3	67	15	1	1	1	0	0	0	334	9467	0	10000	2	12.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	5	66	9	0	0	2	54	17	0	0	0	0	0	0	407	9437	0	10000	2	12.5	-10.55
0	0	0	0	0	0	0	1	0	0	0	3	39	12	0	0	3	32	7	0	0	1	0	2	0	587	9313	0	10000	2	12.5	-11.45
0	0	0	0	0	0	1	0	1	0	0	2	32	8	1	0	3	29	12	0	0	1	1	1	0	794	9114	0	10000	2	12.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	23	5	0	0	0	23	5	0	0	0	0	0	0	1015	8928	0	10000	2	12.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	21	4	0	0	2	21	2	0	0	0	0	0	0	1386	8562	0	10000	2	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	0	1	6	5	0	0	1	3	0	0	1871	8099	0	10000	2	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	2	9	5	0	0	0	0	0	0	2472	7503	0	10000	2	12.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	3	3	0	0	0	0	2	0	3217	6767	0	10000	2	12.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	3	1	0	0	0	0	1	0	4309	5682	0	10000	2	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	0	0	0	0	5802	4190	0	10000	2	12.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7318	2676	0	10000	2	12.5	-19.55
