50	
0	1	2	3	0	0	4	61	66	1	1	67	4261	1628	17	1	43	2481	1174	17	0	5	43	39	3	12	70	0	10000	10	11	24.55
0	0	1	0	0	0	4	77	65	0	0	56	4215	1681	19	0	50	2464	1184	20	0	4	44	29	5	3	79	0	10000	10	11	23.65
0	0	1	2	0	0	10	70	73	3	0	81	4276	1616	18	0	37	2474	1158	14	0	3	38	29	1	16	80	0	10000	10	11	22.75
0	0	2	1	0	1	4	59	55	3	0	52	4225	1670	21	2	37	2498	1165	16	1	4	39	39	1	6	99	0	10000	10	11	21.85
0	1	0	0	0	1	7	76	65	6	1	53	4239	1612	10	0	59	2484	1182	18	0	6	38	45	2	11	84	0	10000	10	11	20.95
0	0	3	1	0	0	14	88	73	1	2	64	4217	1625	18	0	60	2473	1176	20	0	2	43	26	3	7	84	0	10000	10	11	20.05
0	0	4	1	0	1	10	79	61	2	1	57	4244	1630	16	0	53	2516	1122	26	0	11	45	37	1	8	75	0	10000	10	11	19.15
0	1	3	2	1	1	6	79	74	3	2	55	4215	1595	23	0	58	2508	1173	19	0	1	38	33	1	5	104	0	10000	10	11	18.25
0	0	2	2	0	1	4	72	73	3	1	62	4222	1683	19	0	62	2430	1140	22	0	4	44	33	3	9	109	0	10000	10	11	17.35
0	0	2	1	0	0	5	88	64	1	0	67	4185	1664	17	2	42	2441	1184	24	0	6	40	46	3	14	104	0	10000	10	11	16.45
0	0	1	0	0	0	7	78	76	3	1	84	4101	1654	17	1	67	2520	1175	14	0	5	49	24	2	8	113	0	10000	10	11	15.55
0	0	0	1	0	1	9	83	76	4	1	53	4181	1640	15	1	64	2427	1225	20	0	2	47	39	2	4	105	0	10000	10	11	14.65
0	1	2	2	1	0	9	78	86	3	0	65	4173	1651	21	2	51	2409	1181	27	0	1	60	45	1	12	119	0	10000	10	11	13.75
0	0	1	1	1	0	7	93	57	3	2	68	4037	1656	17	0	61	2505	1226	16	0	7	43	45	4	13	137	0	10000	10	11	12.85
0	0	2	0	0	0	9	84	68	2	0	77	3936	1717	28	2	55	2552	1179	21	0	6	49	35	4	8	166	0	10000	10	11	11.95
0	0	5	1	0	0	8	70	67	7	0	63	4014	1730	26	0	74	2426	1235	25	0	3	54	36	1	8	147	0	10000	10	11	11.05
0	0	5	5	0	0	16	94	88	4	2	87	3910	1766	20	0	63	2414	1186	24	0	6	56	32	1	13	208	0	10000	10	11	10.15
0	0	4	4	0	0	16	98	71	4	2	74	3917	1739	24	1	67	2431	1208	20	0	4	50	41	3	9	213	0	10000	10	11	9.25
0	0	1	4	1	0	8	100	83	5	1	84	3877	1756	25	0	63	2429	1184	24	0	4	48	49	4	7	243	0	10000	10	11	8.35
0	0	4	1	1	0	8	85	87	2	0	80	3802	1734	23	0	70	2458	1181	27	0	4	54	41	5	24	309	0	10000	10	11	7.45
1	1	0	3	1	1	11	95	78	2	0	78	3803	1718	26	2	54	2433	1226	21	1	4	56	36	0	12	337	0	10000	10	11	6.55
0	1	3	4	0	1	8	100	77	6	0	72	3777	1665	19	0	65	2427	1231	18	0	3	51	59	1	11	401	0	10000	10	11	5.65
0	2	1	6	0	0	6	101	102	4	0	75	3620	1703	22	0	77	2444	1163	14	0	2	45	48	0	5	560	0	10000	10	11	4.75
0	0	0	0	0	0	4	113	77	4	1	83	3520	1602	19	0	82	2240	1142	23	0	5	56	42	3	17	967	0	10000	10	11	3.85
0	1	1	0	0	2	6	89	77	2	1	62	3083	1508	23	1	67	2156	1089	15	0	4	47	38	2	14	1712	0	10000	10	11	2.95
0	2	3	0	0	1	8	94	48	2	0	73	2651	1265	20	0	57	1945	934	11	0	6	40	35	3	14	2788	0	10000	10	11	2.05
0	0	0	1	0	1	7	62	65	0	0	63	2243	1089	14	2	42	1512	819	16	0	2	36	23	2	20	3981	0	10000	10	11	1.15
0	0	1	0	0	0	5	60	44	1	1	42	1757	846	15	0	40	1238	604	14	0	4	27	26	2	25	5248	0	10000	10	11	0.25
0	0	1	1	0	0	3	32	24	1	0	41	1366	634	9	0	23	816	470	8	0	1	17	16	0	28	6509	0	10000	10	11	-0.65
0	0	0	2	0	0	3	33	28	4	1	31	926	526	11	1	25	662	342	10	0	2	17	16	2	24	7334	0	10000	10	11	-1.55
0	0	0	2	0	0	1	25	22	0	0	16	711	365	10	0	22	514	275	4	0	2	6	13	0	39	7973	0	10000	10	11	-2.45
0	0	1	2	0	0	4	13	11	1	0	11	558	264	6	0	6	378	212	3	0	1	9	7	0	49	8464	0	10000	10	11	-3.35
0	0	0	1	0	0	4	9	12	0	1	18	383	197	2	0	15	287	178	1	0	0	7	10	0	52	8823	0	10000	10	11	-4.25
0	0	0	0	0	0	2	14	5	0	0	9	312	145	3	1	9	197	112	5	0	0	7	4	0	76	9099	0	10000	10	11	-5.15
0	0	1	0	0	0	0	7	7	0	0	2	214	125	1	0	2	162	90	2	0	1	2	2	0	125	9257	0	10000	10	11	-6.05
0	0	0	0	0	0	1	5	6	0	0	5	155	86	0	0	3	128	63	3	0	0	3	2	0	143	9397	0	10000	10	11	-6.95
0	0	0	1	0	0	0	4	3	1	0	5	112	68	0	0	0	97	58	0	0	0	2	1	0	198	9450	0	10000	10	11	-7.85
0	0	0	0	1	1	0	3	7	0	0	2	103	46	0	0	4	72	38	0	0	0	2	0	1	268	9452	0	10000	10	11	-8.75
0	0	0	0	0	0	0	2	3	0	0	0	65	35	0	0	1	59	29	1	0	0	1	1	0	323	9480	0	10000	10	11	-9.65
0	0	0	0	0	0	0	2	0	1	0	1	52	36	1	0	1	32	35	1	0	1	2	2	0	427	9406	0	10000	10	11	-10.55
0	0	0	0	0	0	1	5	2	0	0	2	36	26	0	0	1	32	18	0	0	0	1	1	0	562	9313	0	10000	10	11	-11.45
0	0	0	0	0	0	0	3	2	0	0	0	32	14	1	0	0	16	13	1	0	0	0	0	0	817	9101	0	10000	10	11	-12.35
0	0	0	0	0	0	0	0	0	0	0	1	24	14	0	0	0	16	10	0	0	0	1	1	0	1026	8907	0	10000	10	11	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	11	7	0	0	1	11	10	0	0	0	0	0	0	1360	8599	0	10000	10	11	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	5	9	0	0	0	9	10	0	0	0	0	0	0	1894	8072	0	10000	10	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	9	6	0	0	0	4	5	0	0	0	0	1	0	2447	7526	0	10000	10	11	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	4	6	0	0	0	0	0	0	3254	6728	0	10000	10	11	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	5	0	1	0	0	0	0	0	4241	5744	0	10000	10	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	5846	4148	0	10000	10	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	7310	2682	0	10000	10	11	-19.55
