50	
0	0	2	2	1	1	6	120	141	4	0	35	4378	3004	24	0	26	1127	969	18	0	5	21	29	1	8	78	0	10000	13	6.5	24.55
0	0	2	0	0	0	7	152	132	1	2	27	4347	3081	26	0	18	1133	914	13	0	3	35	22	1	9	75	0	10000	13	6.5	23.65
0	0	2	5	0	0	4	141	136	7	1	44	4496	2914	22	1	33	1136	908	13	0	4	17	24	3	3	86	0	10000	13	6.5	22.75
0	0	1	5	0	0	9	131	124	5	0	33	4410	2939	20	0	26	1172	954	32	0	2	21	25	0	10	81	0	10000	13	6.5	21.85
0	0	5	5	1	1	6	131	131	7	0	34	4424	2959	20	0	26	1118	964	20	0	4	33	20	1	6	84	0	10000	13	6.5	20.95
0	0	2	1	0	0	6	142	97	5	0	29	4409	3023	23	0	30	1147	923	18	0	1	31	24	1	10	78	0	10000	13	6.5	20.05
0	2	3	3	2	0	2	145	171	2	0	26	4379	2995	23	0	25	1125	928	15	1	2	24	26	3	7	91	0	10000	13	6.5	19.15
0	1	5	3	1	0	8	146	124	6	2	24	4340	2938	33	0	45	1189	970	19	0	2	28	31	2	2	81	0	10000	13	6.5	18.25
0	1	0	2	0	1	6	165	167	12	0	37	4375	2964	21	0	26	1127	912	18	0	2	21	31	2	10	100	0	10000	13	6.5	17.35
0	0	3	4	0	0	12	150	145	3	1	31	4413	2874	29	0	33	1189	920	31	0	3	27	28	1	8	95	0	10000	13	6.5	16.45
0	0	5	5	0	0	9	155	143	3	0	36	4312	2932	29	0	26	1209	939	25	0	0	21	28	1	9	113	0	10000	13	6.5	15.55
0	0	3	6	1	2	7	172	131	4	0	41	4244	2986	26	2	25	1159	979	22	0	3	28	30	5	12	112	0	10000	13	6.5	14.65
0	0	4	4	0	0	5	155	155	5	1	38	4310	2888	25	0	30	1156	1020	13	0	2	28	29	0	5	127	0	10000	13	6.5	13.75
0	2	2	6	0	0	8	151	154	4	0	51	4241	2979	33	0	41	1183	934	23	0	2	22	19	3	4	138	0	10000	13	6.5	12.85
0	1	3	4	0	0	15	178	161	8	1	38	4193	2858	20	1	31	1212	1039	27	0	2	26	23	4	7	148	0	10000	13	6.5	11.95
