50	
0	0	5	2	0	0	8	142	111	4	0	40	4486	2771	24	1	22	1266	978	14	0	2	25	20	3	8	68	0	10000	12.5	7	24.55
0	0	5	2	0	0	6	124	135	0	0	41	4505	2807	25	0	21	1243	947	10	0	1	33	26	1	9	59	0	10000	12.5	7	23.65
0	1	4	4	1	0	6	163	112	6	0	41	4526	2721	16	1	23	1270	951	16	0	3	26	20	2	4	83	0	10000	12.5	7	22.75
0	0	2	3	0	0	9	131	114	4	1	39	4503	2695	17	0	41	1299	965	26	0	2	23	26	2	5	93	0	10000	12.5	7	21.85
0	0	3	4	1	0	7	121	117	6	1	38	4554	2691	21	0	35	1249	994	20	1	4	22	22	3	10	76	0	10000	12.5	7	20.95
0	0	2	6	0	0	9	130	108	3	1	37	4583	2698	23	0	37	1233	981	24	0	1	19	26	2	7	70	0	10000	12.5	7	20.05
0	0	4	2	1	0	3	145	135	6	0	36	4547	2683	23	0	30	1286	935	11	0	1	29	25	4	9	85	0	10000	12.5	7	19.15
0	0	1	1	0	0	10	153	117	4	1	26	4501	2652	21	0	34	1318	1000	14	0	3	29	22	3	2	88	0	10000	12.5	7	18.25
0	1	1	2	0	1	7	151	131	5	0	29	4548	2670	21	1	24	1262	964	16	0	0	27	27	2	13	97	0	10000	12.5	7	17.35
0	0	3	3	0	0	11	129	123	6	1	39	4492	2666	22	0	35	1332	958	19	0	3	23	28	0	13	94	0	10000	12.5	7	16.45
0	1	0	1	2	0	10	127	126	4	0	30	4453	2692	25	0	38	1289	995	21	0	1	29	29	2	9	116	0	10000	12.5	7	15.55
0	1	1	5	0	0	13	142	118	6	0	53	4377	2781	24	1	39	1242	996	23	0	1	30	26	0	16	105	0	10000	12.5	7	14.65
0	0	5	1	0	0	7	157	142	3	0	42	4395	2674	30	0	43	1284	1011	15	0	2	34	27	3	6	119	0	10000	12.5	7	13.75
0	0	2	5	0	0	9	131	118	6	1	43	4360	2745	32	1	39	1324	971	23	0	1	18	29	4	10	128	0	10000	12.5	7	12.85
0	0	3	4	0	0	12	168	144	9	0	46	4364	2583	25	1	38	1306	1060	23	0	0	23	38	4	3	146	0	10000	12.5	7	11.95
0	0	3	3	1	1	6	160	146	7	0	48	4271	2676	29	0	31	1339	1030	20	0	3	30	26	4	6	160	0	10000	12.5	7	11.05
0	0	2	4	0	1	13	163	141	7	1	45	4145	2734	30	0	38	1377	1002	34	0	4	33	23	4	8	191	0	10000	12.5	7	10.15
0	0	4	6	0	0	6	176	165	9	0	48	4148	2730	35	1	33	1328	986	29	0	1	24	35	3	9	224	0	10000	12.5	7	9.25
0	1	8	4	0	0	12	156	165	7	1	62	4141	2721	33	0	27	1333	1019	27	0	2	23	25	1	10	222	0	10000	12.5	7	8.35
0	0	7	3	0	1	10	180	157	7	2	60	4069	2678	30	1	49	1325	1069	28	0	1	18	32	0	11	262	0	10000	12.5	7	7.45
0	0	7	4	0	0	3	158	164	5	3	55	4034	2672	37	2	35	1382	1022	30	0	2	31	29	3	11	311	0	10000	12.5	7	6.55
0	2	6	4	0	0	18	166	156	3	1	58	3956	2692	33	0	44	1348	1024	18	0	1	31	25	2	9	403	0	10000	12.5	7	5.65
0	2	3	4	0	0	12	174	161	4	1	66	3835	2591	40	0	39	1353	1078	22	0	1	36	28	3	6	541	0	10000	12.5	7	4.75
0	0	8	1	0	0	10	151	160	14	1	50	3678	2483	35	1	36	1311	1002	24	0	2	37	19	1	16	960	0	10000	12.5	7	3.85
0	0	4	9	1	1	12	156	133	5	0	49	3429	2303	27	1	30	1142	909	21	1	3	30	21	1	8	1704	0	10000	12.5	7	2.95
0	1	2	5	0	0	12	142	133	7	1	42	3001	2026	26	1	23	1025	808	20	1	4	20	31	1	11	2657	0	10000	12.5	7	2.05
0	0	2	2	1	0	5	135	84	2	0	39	2375	1716	18	0	28	896	650	16	0	2	22	18	1	26	3962	0	10000	12.5	7	1.15
0	0	2	0	0	0	5	108	99	2	1	40	1891	1344	11	1	22	697	528	14	0	0	26	17	0	17	5175	0	10000	12.5	7	0.25
0	0	2	1	1	2	5	73	56	2	1	18	1342	981	15	0	24	514	392	14	0	2	12	10	2	30	6501	0	10000	12.5	7	-0.65
0	0	0	2	0	0	4	61	51	0	0	17	1071	735	12	0	14	381	306	6	0	0	4	6	0	35	7295	0	10000	12.5	7	-1.55
0	1	1	1	1	0	1	37	45	0	0	10	769	541	5	0	11	282	231	4	0	0	6	7	0	30	8017	0	10000	12.5	7	-2.45
0	0	1	1	0	0	3	41	26	1	0	5	581	388	1	0	11	230	170	3	0	0	5	7	0	48	8478	0	10000	12.5	7	-3.35
0	0	0	0	0	0	2	30	21	0	0	9	437	340	5	0	4	187	133	2	0	0	4	3	0	75	8748	0	10000	12.5	7	-4.25
0	0	0	1	0	0	1	17	14	1	0	6	299	243	3	0	5	118	95	3	1	1	4	0	0	67	9121	0	10000	12.5	7	-5.15
0	0	0	0	0	0	0	23	11	2	0	3	237	166	1	0	3	75	75	1	0	0	5	1	0	108	9289	0	10000	12.5	7	-6.05
0	0	0	1	0	0	1	9	12	1	0	7	177	125	1	0	2	74	49	2	0	1	1	7	0	130	9400	0	10000	12.5	7	-6.95
0	0	1	0	0	0	0	5	11	0	0	1	130	99	3	0	0	58	38	0	0	0	1	2	0	228	9423	0	10000	12.5	7	-7.85
0	0	0	1	1	0	2	7	7	0	0	0	94	75	2	0	1	46	29	1	0	0	1	1	0	251	9481	0	10000	12.5	7	-8.75
0	0	0	0	0	0	0	6	3	0	0	2	79	65	1	0	1	36	19	0	0	0	0	1	0	346	9441	0	10000	12.5	7	-9.65
0	0	0	0	0	0	0	1	6	0	0	1	50	44	1	0	0	26	17	0	0	0	1	1	0	471	9381	0	10000	12.5	7	-10.55
0	0	0	0	0	0	0	1	0	0	0	1	49	24	0	0	0	11	10	1	0	0	0	0	0	605	9298	0	10000	12.5	7	-11.45
0	0	0	0	0	0	0	4	2	0	0	1	29	27	0	0	0	12	8	0	0	0	0	0	0	797	9120	0	10000	12.5	7	-12.35
0	0	0	0	0	0	0	2	1	1	0	1	22	12	1	0	1	10	14	0	0	0	0	1	0	1012	8922	0	10000	12.5	7	-13.25
0	0	0	0	0	0	0	0	1	0	0	1	11	14	0	0	0	6	3	0	0	0	0	3	0	1405	8556	0	10000	12.5	7	-14.15
0	0	0	0	0	0	1	2	1	0	0	0	9	9	0	0	0	6	10	0	0	0	0	1	0	1843	8118	0	10000	12.5	7	-15.05
0	0	0	0	0	0	0	1	1	0	0	1	8	6	0	0	0	1	3	0	0	0	0	0	1	2528	7450	0	10000	12.5	7	-15.95
0	0	0	0	0	0	0	0	2	0	0	1	7	8	0	0	1	3	5	0	0	0	1	0	0	3160	6812	0	10000	12.5	7	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	3	3	1	0	0	4	1	0	0	0	0	0	0	4259	5728	0	10000	12.5	7	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	0	0	0	0	0	0	5778	4214	0	10000	12.5	7	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7316	2681	0	10000	12.5	7	-19.55
