50	
0	0	0	0	0	0	5	4	2	0	0	14	9833	21	0	0	5	99	12	1	0	0	2	1	0	0	1	0	10000	0.5	4	24.55
0	0	1	0	0	0	0	1	0	0	0	12	9882	17	0	0	5	67	12	0	0	0	0	1	0	0	2	0	10000	0.5	4	23.65
0	0	0	0	0	0	0	1	2	0	0	1	9980	2	0	0	0	13	0	0	0	0	1	0	0	0	0	0	10000	0.5	4	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	4	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9997	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10000	0.5	4	20.95
0	0	0	0	0	0	0	1	1	0	0	0	9994	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10000	0.5	4	20.05
0	0	0	0	0	0	1	1	0	0	0	3	9973	3	0	0	0	17	1	0	0	0	0	0	0	0	1	0	10000	0.5	4	19.15
0	0	0	0	0	0	1	1	0	0	0	4	9954	5	0	0	3	29	3	0	0	0	0	0	0	0	0	0	10000	0.5	4	18.25
0	0	0	0	0	0	2	6	0	0	0	9	9930	6	0	1	1	39	2	0	0	1	1	0	0	0	2	0	10000	0.5	4	17.35
0	0	1	0	0	0	1	4	2	0	0	21	9862	22	0	0	10	63	8	0	0	1	0	0	0	0	5	0	10000	0.5	4	16.45
0	0	0	0	1	1	4	15	3	0	0	31	9758	35	0	0	26	97	18	0	0	0	0	0	0	1	10	0	10000	0.5	4	15.55
0	0	2	0	0	0	4	26	10	0	1	42	9635	48	1	0	22	160	27	1	0	3	0	0	0	0	18	0	10000	0.5	4	14.65
0	0	0	1	0	0	11	32	10	0	0	78	9449	75	1	2	31	231	49	0	0	4	2	1	2	2	19	0	10000	0.5	4	13.75
0	0	0	2	0	1	13	48	20	1	1	89	9303	104	2	1	39	302	38	3	0	1	4	1	0	0	27	0	10000	0.5	4	12.85
0	0	1	0	1	0	16	59	11	1	0	101	9096	144	3	0	52	392	66	1	0	3	9	2	0	2	40	0	10000	0.5	4	11.95
0	1	1	0	0	0	26	78	23	0	4	158	8866	188	0	0	72	423	77	0	0	1	11	4	0	0	67	0	10000	0.5	4	11.05
0	2	0	0	0	0	23	106	30	1	1	143	8648	209	2	0	68	562	102	0	0	2	5	2	0	1	93	0	10000	0.5	4	10.15
1	3	2	1	0	1	32	123	29	1	3	215	8388	233	6	4	82	644	110	2	0	4	13	7	0	3	93	0	10000	0.5	4	9.25
0	1	0	1	0	1	27	144	23	1	2	220	8212	319	3	2	101	692	112	1	0	4	4	4	1	3	122	0	10000	0.5	4	8.35
0	1	4	2	0	0	35	135	34	2	2	247	7997	290	4	2	131	793	148	3	0	3	10	5	1	1	150	0	10000	0.5	4	7.45
0	1	4	0	0	1	44	155	36	0	6	270	7843	342	3	0	117	813	143	1	3	5	14	9	0	3	187	0	10000	0.5	4	6.55
